open,high,low,close,volume
287.62,294.05,284.3,290.49,2676997
290.49,291.97,286.97,288.18,2522951
288.18,290.31,285.4,286.82,1143970
286.82,288.82,281.3,284.41,1309009
284.41,286.92,281.3,283.53,2800520
283.53,284.76,276.57,278.45,884226
278.45,283.54,277.41,280.73,4341544
280.73,281.94,274.9,277.17,3664785
277.17,278.13,271.84,275.2,1645519
275.2,277.71,274.1,274.92,2277975
274.92,275.99,271.83,274.18,1478395
274.18,277.07,272.75,274.12,1309351
274.12,279.32,271.42,275.87,4086978
275.87,279.37,275.52,277.82,1292275
277.82,283.13,277.24,281.51,3627043
281.51,283.24,276.86,277.18,582546
277.18,278.18,270.03,272.99,3401177
272.99,273.69,268.84,272.17,1101291
272.17,273.34,266.46,268.94,4977811
268.94,270.13,264.48,267.06,2023125
267.06,271.11,263.9,269.61,1632444
269.61,272.57,268.56,271.55,1466414
271.55,274.5,269.33,270.33,1246166
270.33,270.7,264.47,266.85,779364
266.85,267.76,266.05,266.94,1915783
266.94,269.41,264.53,265.33,758339
265.33,268.54,264.7,265.25,3376285
265.25,268.27,262.63,266.38,2159065
266.38,266.93,265.06,265.96,4323071
265.96,266.79,257.52,259.14,3566265
259.14,265.43,257.75,262.77,4843494
262.77,264.8,255.12,257.37,2490244
257.37,258.7,249.48,251.58,2911252
251.58,255.58,251.32,253.74,1835187
253.74,255.0,248.54,251.22,2989524
251.22,252.81,245.28,248.09,2343139
248.09,249.6,242.75,245.28,3885963
245.28,246.42,242.42,243.71,4579473
243.71,249.52,243.06,247.34,4469269
247.34,255.51,246.55,253.31,3183882
253.31,255.55,248.38,249.9,4276018
249.9,251.6,245.61,245.98,4522140
245.98,248.81,242.91,243.74,4951809
243.74,246.56,243.36,244.53,2870526
244.53,247.46,242.39,246.65,2421549
246.65,251.45,244.18,249.16,1274057
249.16,252.02,248.73,250.81,580781
250.81,261.12,247.9,257.89,1259627
257.89,264.3,257.08,261.2,2651864
261.2,261.6,256.07,258.13,2733175
258.13,259.42,249.13,250.39,1000000
249.13,263.31,247.89,262.0,1500000
