open,high,low,close,volume
372.37,401.36,368.71,399.01,2758708
399.01,416.54,395.77,410.46,791835
410.46,425.71,406.48,422.45,2950873
422.45,429.51,419.47,426.06,1752927
426.06,430.82,404.54,413.03,1304362
413.03,420.32,407.35,416.32,3052764
416.32,438.69,412.99,429.47,3575575
429.47,443.44,420.75,433.44,2439875
433.44,470.31,431.15,458.55,4650192
458.55,468.1,448.15,459.76,3252249
459.76,471.94,456.82,460.34,1214480
460.34,484.34,450.13,475.15,899554
475.15,481.97,464.25,476.98,1254151
476.98,504.84,469.66,492.78,1804781
492.78,498.16,478.1,490.96,1402440
490.96,494.79,480.81,486.87,1869561
486.87,504.34,482.45,492.29,2754028
492.29,521.85,481.31,512.18,749584
512.18,513.0,498.52,500.22,4683708
500.22,520.85,494.63,514.55,1302698
514.55,524.76,494.22,507.76,4812238
507.76,536.77,496.5,525.15,4849064
525.15,567.62,515.47,555.52,737760
555.52,570.76,534.65,537.25,692848
537.25,547.68,525.74,533.87,2825202
533.87,540.85,519.48,521.53,1352492
521.53,525.02,500.83,510.73,3394800
510.73,515.48,487.48,500.61,2282377
500.61,504.59,499.05,500.75,3089020
500.75,502.91,483.96,497.79,2895788
497.79,504.97,496.32,499.3,3608123
499.3,530.44,492.92,520.02,2099714
520.02,525.74,506.78,524.13,4139179
524.13,543.88,520.03,535.94,4474004
535.94,540.97,482.38,488.84,3452273
488.84,500.94,477.32,482.3,3150886
482.3,490.12,455.12,467.68,3007837
467.68,471.6,460.63,470.56,2590939
470.56,497.0,466.9,486.8,1337181
486.8,499.65,473.4,477.8,3587286
477.8,499.99,475.0,491.45,4096856
491.45,514.53,487.59,503.12,874361
503.12,518.37,496.31,511.43,1099314
511.43,524.27,499.47,518.33,3703680
518.33,530.07,493.61,506.12,2745952
506.12,515.86,486.85,487.5,2928967
487.5,513.23,482.16,505.82,2658215
505.82,520.07,496.9,516.38,2104737
516.38,520.43,497.09,503.27,1633045
503.27,547.33,499.31,534.26,4205629
534.26,536.93,515.64,518.23,1000000
515.64,544.99,513.06,542.27,1500000
