open,high,low,close,volume
71.43,72.61,70.71,72.45,1421063
72.45,72.74,71.21,72.13,2620639
72.13,73.84,71.22,73.2,609069
73.2,74.53,72.48,74.43,1307728
74.43,76.49,73.13,75.97,1026788
75.97,76.66,72.8,73.4,3874117
73.4,74.51,72.27,72.66,4275208
72.66,74.06,71.86,73.43,1870746
73.43,75.55,72.84,74.88,4427706
74.88,77.92,74.02,77.62,3407789
77.62,77.98,76.97,77.78,2853770
77.78,79.55,77.52,78.26,3923600
78.26,78.43,76.04,76.42,3694692
76.42,76.83,74.41,74.58,4946941
74.58,74.8,72.67,73.88,4315579
73.88,74.31,73.08,73.61,2342576
73.61,76.24,72.34,75.61,4493971
75.61,78.5,75.5,77.84,4288357
77.84,78.93,77.39,78.15,4905148
78.15,80.13,77.44,78.93,4873340
78.93,80.2,77.18,78.09,3067732
78.09,80.34,77.51,79.41,3946242
79.41,79.66,78.16,79.58,4225646
79.58,83.46,79.47,83.26,1393055
83.26,84.54,82.7,83.52,2432763
83.52,84.22,79.83,80.95,3987563
80.95,82.38,80.81,82.03,4522745
82.03,83.52,80.69,82.4,2933445
82.4,83.77,81.1,82.4,3872590
82.4,83.2,81.56,82.11,3080427
82.11,83.07,80.07,80.96,2222199
80.96,81.11,78.54,79.2,2810397
79.2,80.44,78.33,79.74,2212906
79.74,80.63,75.53,76.86,2083299
76.86,78.18,75.42,75.6,1779491
75.6,78.61,74.87,77.5,1956713
77.5,78.19,77.03,78.0,1699238
78.0,78.89,75.92,76.48,3232838
76.48,78.53,76.04,77.47,2828044
77.47,78.77,75.19,76.45,1256446
76.45,78.94,76.08,77.86,3412597
77.86,79.95,77.38,78.73,2132487
78.73,79.8,77.87,79.42,2510204
79.42,80.21,76.9,77.92,3201598
77.92,78.62,75.96,77.13,2458068
77.13,78.09,76.09,77.61,722806
77.61,78.41,77.35,77.6,2791248
77.6,78.58,76.62,77.32,2703535
77.32,77.87,75.34,75.59,2072043
75.59,77.86,75.4,76.79,4890884
76.79,77.17,74.11,74.49,1000000
74.11,78.33,73.74,77.94,1500000
