open,high,low,close,volume
341.05,350.98,333.45,344.76,4513899
344.76,354.76,342.14,346.48,1597759
346.48,349.44,340.78,344.4,3117799
344.4,359.77,341.11,357.01,549710
357.01,366.74,341.89,346.28,3409882
346.28,350.86,342.4,348.1,3568512
348.1,349.46,332.81,340.09,2362467
340.09,348.57,338.37,343.49,4698526
343.49,346.48,339.22,340.91,2999110
340.91,346.31,329.55,334.21,1785369
334.21,355.74,327.49,348.81,4768563
348.81,354.36,338.99,343.55,1451238
343.55,360.31,340.16,350.48,3988177
350.48,357.83,341.19,353.05,3912843
353.05,359.05,350.41,351.17,3095032
351.17,363.84,346.11,356.48,1300620
356.48,374.3,349.12,365.14,1681303
365.14,367.1,345.59,350.35,4269996
350.35,373.67,342.09,371.92,1443408
371.92,380.64,365.91,368.62,1129162
368.62,378.02,359.72,374.13,2691636
374.13,382.62,372.01,375.92,1247944
375.92,384.15,355.93,358.34,3488429
358.34,386.81,353.61,378.09,4234572
378.09,391.07,368.15,380.44,1816374
380.44,385.22,370.63,378.8,4790397
378.8,384.79,359.42,369.04,2430257
369.04,372.56,358.5,366.7,3927704
366.7,374.39,342.24,349.76,2879842
349.76,357.18,332.32,339.01,2515543
339.01,345.78,330.08,331.01,784173
331.01,339.31,314.41,317.78,2832581
317.78,324.98,295.82,301.95,4639707
301.95,317.11,293.44,311.23,3727179
311.23,317.7,303.18,311.89,2077863
311.89,322.49,310.3,315.75,764638
315.75,319.88,308.27,314.22,4689608
314.22,343.27,308.54,336.81,625525
336.81,341.01,320.0,320.58,4663499
320.58,328.26,300.75,309.7,1157222
309.7,314.45,299.57,307.2,1922634
307.2,308.22,299.57,307.83,1824680
307.83,312.55,301.2,306.41,4242606
306.41,316.78,303.86,314.74,4329218
314.74,325.38,307.84,318.7,4627812
318.7,325.28,310.58,321.02,4090250
321.02,324.33,315.64,317.21,1204818
317.21,326.15,304.83,312.23,3614661
312.23,329.79,309.72,324.24,2448520
324.24,334.0,317.72,333.44,4750036
333.44,335.11,321.82,323.44,1000000
321.82,340.13,320.21,338.44,1500000
