open,high,low,close,volume
373.79,378.97,371.26,373.75,4367791
373.75,375.82,371.69,374.2,4346498
374.2,392.1,371.7,387.78,3907551
387.78,394.08,386.19,391.64,2080762
391.64,402.06,389.8,398.69,757501
398.69,403.33,390.38,392.31,2593165
392.31,397.79,386.65,393.86,3372783
393.86,401.31,389.58,396.73,1086128
396.73,397.25,390.97,396.22,4204147
396.22,403.3,393.87,400.24,2615837
400.24,408.15,398.11,404.76,4958304
404.76,409.21,396.82,401.37,3057140
401.37,405.82,395.96,404.9,793342
404.9,408.82,398.05,401.36,3380809
401.36,405.05,392.86,398.35,2742302
398.35,408.05,394.11,406.09,3773104
406.09,411.0,401.37,407.36,3997352
407.36,409.71,403.89,405.81,3576383
405.81,406.71,399.42,402.41,3318676
402.41,405.05,392.89,393.41,1177876
393.41,394.72,392.55,393.24,3145691
393.24,395.15,383.92,388.88,2603007
388.88,390.88,384.55,389.93,816803
389.93,395.08,375.52,381.03,4243479
381.03,386.43,376.81,383.11,1941186
383.11,393.9,381.98,390.57,4114214
390.57,394.95,386.43,391.04,967192
391.04,395.13,387.86,389.57,1719964
389.57,394.82,382.13,385.26,4934140
385.26,392.46,380.52,388.64,2698573
388.64,393.86,379.13,380.37,569822
380.37,383.05,372.56,374.48,3639688
374.48,374.98,367.81,369.03,1590534
369.03,373.38,364.58,369.33,4912428
369.33,371.16,365.08,370.47,1784419
370.47,385.59,368.55,380.27,3753884
380.27,388.96,375.32,388.46,4071610
388.46,394.85,386.45,391.86,1605559
391.86,393.55,385.7,389.39,1437700
389.39,392.18,388.28,389.02,2931454
389.02,396.85,387.38,395.54,1205972
395.54,399.79,381.8,386.25,1428851
386.25,387.58,378.91,383.94,1711343
383.94,393.32,378.27,390.43,1282794
390.43,390.95,379.66,384.29,1243564
384.29,394.14,379.21,390.5,1284873
390.5,394.26,388.13,392.12,1773898
392.12,405.69,388.37,403.89,3667065
403.89,407.68,401.91,403.6,3699828
403.6,414.23,401.11,410.21,4543079
410.21,412.26,395.91,397.9,1000000
395.91,418.44,393.93,416.36,1500000
