open,high,low,close,volume
179.23,180.01,174.63,175.23,4551096
175.23,176.99,170.51,173.21,4918586
173.21,176.55,171.54,172.75,1790666
172.75,175.66,166.81,168.27,4637809
168.27,170.48,165.74,166.85,1896079
166.85,171.86,166.43,169.43,4100034
169.43,172.13,166.81,170.09,4862711
170.09,175.05,168.78,171.98,2625224
171.98,175.31,170.05,172.54,2381902
172.54,174.73,167.15,168.59,968161
168.59,169.27,160.74,163.49,2660287
163.49,166.15,162.02,165.83,2997620
165.83,168.78,164.45,165.23,4763845
165.23,167.42,162.02,163.99,565452
163.99,169.27,161.67,166.8,1613540
166.8,173.13,164.68,171.06,4027464
171.06,172.63,168.38,172.22,2170525
172.22,172.43,170.05,171.44,3472136
171.44,174.66,168.12,172.77,4726205
172.77,177.8,171.04,175.86,946487
175.86,177.03,171.63,174.84,3820585
174.84,181.94,173.55,181.2,2916921
181.2,192.97,178.26,189.18,4381654
189.18,194.25,188.37,192.69,4459195
192.69,196.3,190.64,192.34,2552539
192.34,202.25,189.61,199.47,2576632
199.47,207.88,198.08,204.33,2590234
204.33,207.18,201.81,205.39,1983264
205.39,208.94,203.95,207.41,1564475
207.41,211.87,204.68,207.3,936359
207.3,210.21,201.02,201.52,3688662
201.52,202.54,193.49,195.18,547719
195.18,202.92,194.49,200.27,967139
200.27,201.75,194.16,197.76,777439
197.76,199.45,192.84,194.29,4951982
194.29,195.87,185.67,189.17,2366722
189.17,195.38,188.69,193.66,2996124
193.66,203.62,189.58,199.4,1800803
199.4,200.73,190.43,191.35,2047903
191.35,192.42,186.03,189.82,3531811
189.82,194.4,187.3,194.1,769670
194.1,194.39,190.76,192.24,2615866
192.24,193.56,187.16,189.9,4241274
189.9,192.3,187.24,189.66,4975468
189.66,191.63,185.59,188.78,4770376
188.78,194.02,184.66,190.14,4069585
190.14,193.55,189.73,192.76,974140
192.76,193.4,190.64,191.28,4080491
191.28,192.95,190.65,192.51,4840285
192.51,198.22,188.69,194.59,3967396
194.59,195.56,187.81,188.75,1000000
187.81,198.5,186.87,197.51,1500000
