open,high,low,close,volume
412.08,434.8,405.04,424.57,4457883
424.57,429.69,412.73,416.1,1074711
416.1,419.61,414.58,419.0,2390704
419.0,434.56,410.18,426.23,2085537
426.23,446.86,416.52,434.76,4129724
434.76,449.15,423.7,439.76,740265
439.76,444.92,433.75,441.99,1660263
441.99,461.34,430.53,458.64,2564439
458.64,472.95,458.0,464.27,3171036
464.27,481.7,451.0,475.59,4213942
475.59,476.13,448.17,457.91,1979866
457.91,473.89,450.02,468.51,2932772
468.51,477.8,452.14,464.53,3897231
464.53,480.62,462.8,477.0,3358541
477.0,489.05,461.83,474.37,1198631
474.37,492.75,472.88,491.83,2070887
491.83,503.35,481.27,501.22,4245244
501.22,510.59,493.92,508.37,3957274
508.37,515.63,482.01,486.84,2672475
486.84,493.3,476.74,489.43,2134721
489.43,496.49,462.25,472.57,680268
472.57,495.18,460.16,487.32,3625936
487.32,495.99,479.93,491.43,3983890
491.43,500.0,473.62,485.38,1284332
485.38,489.09,456.71,462.77,1676041
462.77,476.3,460.72,467.87,2219122
467.87,477.91,463.98,465.66,4484719
465.66,476.52,459.99,472.38,1022937
472.38,477.27,464.65,476.37,617864
476.37,479.62,467.27,467.83,4882002
467.83,473.16,452.79,461.38,3581070
461.38,490.65,454.84,477.7,4956494
477.7,494.57,470.45,490.53,4032774
490.53,500.8,466.5,479.07,1009803
479.07,482.56,468.58,469.98,3608343
469.98,493.01,457.33,481.94,3053466
481.94,488.6,455.01,458.29,1035510
458.29,469.05,419.62,423.64,4223361
423.64,443.14,414.61,436.76,4276144
436.76,446.67,413.54,425.62,4432793
425.62,441.17,424.17,430.05,4801235
430.05,440.16,425.44,434.07,1323763
434.07,462.19,422.87,454.71,2014017
454.71,464.78,439.23,447.14,4880017
447.14,468.67,441.22,459.07,3491324
459.07,471.59,447.81,462.77,2683429
462.77,476.85,452.62,470.94,4964693
470.94,477.91,470.34,476.86,1400595
476.86,490.28,449.03,459.94,1485963
459.94,487.15,454.87,477.44,3821756
477.44,479.83,460.8,463.12,1000000
460.8,487.02,458.5,484.6,1500000
