open,high,low,close,volume
182.34,185.02,180.53,180.89,3496381
180.89,186.45,180.36,183.47,1349099
183.47,190.66,178.82,189.66,708201
189.66,198.2,189.14,193.32,816214
193.32,197.39,189.2,192.79,1137679
192.79,208.78,190.74,204.68,729926
204.68,205.81,201.59,202.75,3676828
202.75,204.74,201.93,203.74,2384957
203.74,218.61,198.58,217.19,857577
217.19,225.51,216.82,219.29,4118478
219.29,219.96,215.86,216.48,2447487
216.48,220.48,197.94,203.73,2945200
203.73,205.62,202.57,205.29,3950718
205.29,213.29,201.66,207.84,2570322
207.84,215.64,202.87,212.09,4396501
212.09,217.94,204.23,205.72,3327733
205.72,206.6,192.49,195.15,3592893
195.15,206.45,190.37,202.01,2244827
202.01,202.31,198.79,201.61,2995942
201.61,202.38,198.72,202.02,1873652
202.02,208.11,196.84,206.05,1403554
206.05,219.06,202.7,215.49,4109461
215.49,216.77,203.1,209.0,4656470
209.0,209.78,198.19,201.34,1710991
201.34,218.72,196.01,216.42,676720
216.42,219.41,210.81,214.96,1526317
214.96,221.71,211.23,218.99,2195486
218.99,223.45,213.95,217.08,2179843
217.08,222.12,213.71,218.72,4743252
218.72,224.29,212.01,215.87,4892121
215.87,219.76,207.01,208.07,4509317
208.07,214.16,205.05,211.62,2563575
211.62,216.96,193.3,196.19,3303266
196.19,198.05,190.02,191.57,3304597
191.57,193.91,185.85,186.54,1524336
186.54,191.72,185.79,189.71,1231364
189.71,194.64,178.99,184.1,4352896
184.1,189.75,178.9,186.9,4137655
186.9,188.07,181.99,185.82,902684
185.82,187.61,177.31,179.92,3023583
179.92,184.08,175.18,180.13,4529587
180.13,184.7,172.0,176.78,563297
176.78,181.38,167.09,170.64,3943187
170.64,176.75,167.35,174.6,2485372
174.6,179.42,169.9,171.07,4385980
171.07,172.05,161.07,165.74,730849
165.74,167.06,162.85,165.92,4481902
165.92,170.61,162.37,162.69,4290879
162.69,170.01,160.81,167.45,2904929
167.45,178.14,164.87,174.55,3871397
174.55,175.42,168.47,169.31,1000000
168.47,178.05,167.62,177.17,1500000
