open,high,low,close,volume
388.66,396.13,369.06,373.38,1373248
373.38,377.77,365.51,371.23,3410899
371.23,377.51,365.51,373.07,2868333
373.07,374.07,368.84,369.35,2716844
369.35,376.07,368.84,371.33,3944272
371.33,372.81,365.37,371.11,4929359
371.11,380.26,365.31,374.58,2070226
374.58,380.01,367.73,375.39,4652164
375.39,382.38,367.5,374.12,4585569
374.12,383.14,369.42,377.91,2958879
377.91,382.71,370.96,375.99,2539421
375.99,381.45,375.3,377.08,4788191
377.08,381.18,366.44,372.26,2398193
372.26,378.16,360.36,361.55,4478874
361.55,366.77,345.92,348.58,1919752
348.58,351.05,338.36,343.53,897000
343.53,352.8,339.91,346.77,2570203
346.77,351.68,340.77,350.32,3771882
350.32,370.75,344.76,367.55,2641819
367.55,371.9,361.17,368.72,2713850
368.72,379.68,367.52,376.85,3036349
376.85,385.2,369.95,379.11,4932176
379.11,386.23,367.85,374.18,2602880
374.18,380.57,359.43,363.66,1035601
363.66,382.62,357.55,375.69,4127898
375.69,389.17,374.15,382.95,3454786
382.95,384.6,369.03,372.16,2938578
372.16,376.15,365.56,372.26,1483599
372.26,380.06,367.52,376.21,2489205
376.21,388.06,374.48,381.47,1577306
381.47,383.05,374.29,381.78,838871
381.78,383.66,379.02,381.96,843636
381.96,390.33,378.75,389.76,3725523
389.76,395.82,388.02,392.93,3484449
392.93,409.29,385.65,402.0,3672958
402.0,409.02,386.41,388.27,2461316
388.27,400.23,386.54,393.44,4020139
393.44,410.02,386.76,403.8,2037083
403.8,404.73,393.47,394.03,1525386
394.03,396.02,384.11,389.45,4874901
389.45,391.07,379.32,386.25,1209269
386.25,388.69,380.23,385.18,4272378
385.18,389.48,380.75,381.44,4764891
381.44,387.06,368.93,374.09,4186068
374.09,392.37,367.86,390.65,551791
390.65,398.15,369.95,373.46,2605572
373.46,384.66,369.19,378.68,3832221
378.68,385.0,365.85,368.61,4518151
368.61,370.6,355.2,358.24,3988998
358.24,365.18,354.34,356.99,2679124
356.99,358.77,344.55,346.28,1000000
344.55,364.16,342.83,362.34,1500000
