open,high,low,close,volume
98.12,98.97,95.9,96.7,3572606
96.7,98.5,96.26,97.23,2818902
97.23,98.46,96.46,98.24,3385179
98.24,99.25,95.95,97.32,4969810
97.32,97.43,94.54,95.67,2071332
95.67,97.4,95.16,97.15,3015184
97.15,98.46,94.81,95.42,2906662
95.42,96.63,94.42,95.53,4817773
95.53,96.31,92.91,93.67,4049453
93.67,94.12,90.94,92.03,858225
92.03,92.57,91.53,92.43,4884540
92.43,92.97,90.94,92.2,2783265
92.2,93.36,90.98,93.03,4262664
93.03,93.71,89.52,89.64,1702144
89.64,91.43,88.98,90.48,843114
90.48,90.95,89.63,90.15,4258083
90.15,91.09,88.71,89.71,3702845
89.71,91.02,85.89,86.64,3032092
86.64,89.11,86.22,87.89,3784653
87.89,88.6,86.88,87.36,4085115
87.36,87.51,85.54,86.72,3163231
86.72,87.69,86.12,86.36,999075
86.36,87.05,85.82,86.5,4440573
86.5,87.7,82.38,83.01,3246830
83.01,86.0,82.69,84.82,705689
84.82,85.44,82.39,83.2,4025508
83.2,84.02,82.37,83.37,2023871
83.37,84.25,79.85,80.8,2753787
80.8,82.14,79.87,81.46,3368909
81.46,82.56,80.7,82.43,1345289
82.43,82.65,81.73,82.15,2017512
82.15,82.66,81.08,81.9,1168532
81.9,83.01,80.17,81.12,4813718
81.12,81.93,80.55,81.24,2209923
81.24,84.99,80.37,83.91,2497959
83.91,84.63,82.52,82.97,1794075
82.97,83.37,81.04,81.33,4150067
81.33,82.27,80.42,80.69,2496345
80.69,84.3,80.22,83.63,2770210
83.63,84.38,81.52,82.29,740512
82.29,83.52,81.29,83.24,1389401
83.24,85.15,83.1,84.1,3526609
84.1,84.55,83.56,83.89,4257528
83.89,84.65,81.15,82.23,2933210
82.23,83.13,81.31,82.1,4226441
82.1,82.7,82.0,82.1,2176211
82.1,83.48,80.92,82.4,1695334
82.4,82.96,81.2,81.69,1571515
81.69,83.17,80.54,81.99,2468816
81.99,84.47,81.72,84.15,2792686
84.15,84.57,81.22,81.63,1000000
81.22,85.84,80.81,85.41,1500000
