open,high,low,close,volume
127.59,128.48,124.69,126.38,4943849
126.38,127.15,124.44,125.57,2385040
125.57,127.91,123.35,126.65,1275178
126.65,129.88,125.13,126.65,1467572
126.65,129.04,123.42,126.89,793374
126.89,130.08,123.67,125.28,2913908
125.28,127.32,122.4,125.23,4472932
125.23,128.65,122.89,124.08,707863
124.08,124.68,118.6,120.0,3417814
120.0,121.92,118.72,119.08,4314211
119.08,122.13,116.98,121.25,4196036
121.25,125.12,118.26,122.4,920953
122.4,127.29,120.3,126.27,3775924
126.27,133.06,124.03,132.29,4726890
132.29,141.68,130.53,137.94,3135749
137.94,141.57,128.95,130.85,3939150
130.85,133.25,129.51,130.53,4911782
130.53,132.71,128.64,129.56,4758260
129.56,135.1,127.42,133.73,3344479
133.73,137.05,131.66,133.61,2823425
133.61,135.5,133.14,134.83,3309815
134.83,136.18,131.95,135.55,3747291
135.55,138.74,130.59,132.09,3765707
132.09,139.09,131.07,137.99,1616511
137.99,140.83,135.12,137.51,1153831
137.51,150.04,136.81,145.98,681054
145.98,147.5,143.99,144.49,3504110
144.49,148.56,134.28,135.18,1008196
135.18,138.47,131.89,135.02,1797545
135.02,137.15,134.21,135.08,2429813
135.08,142.1,131.62,141.83,2790874
141.83,144.4,138.22,140.95,3805605
140.95,145.59,140.7,143.85,2865859
143.85,148.61,141.42,144.81,2409540
144.81,154.5,144.18,154.14,4553760
154.14,160.41,153.2,157.02,3942719
157.02,160.62,150.24,153.13,3223747
153.13,153.34,145.66,145.86,1605236
145.86,146.64,140.72,143.2,4087708
143.2,151.4,142.99,148.49,2372274
148.49,149.37,147.48,148.18,3069196
148.18,150.01,144.62,148.06,4413915
148.06,150.03,143.93,149.31,3989488
149.31,153.25,136.54,139.29,3405545
139.29,142.43,136.82,140.49,4457319
140.49,144.23,135.78,138.71,1495911
138.71,142.95,135.51,142.0,3256820
142.0,144.99,130.9,133.72,4326723
133.72,135.44,132.94,135.27,1177403
135.27,137.73,124.61,125.14,3146620
125.14,125.77,120.78,121.39,1000000
120.78,127.65,120.17,127.02,1500000
