open,high,low,close,volume
241.15,246.38,236.03,245.07,3294588
245.07,251.15,239.71,247.79,1911667
247.79,255.63,245.18,253.85,3664926
253.85,258.28,250.86,252.65,1235172
252.65,257.52,252.37,255.52,3718923
255.52,261.16,255.12,255.59,2077689
255.59,263.01,251.51,259.62,2954261
259.62,264.04,253.72,260.29,1543204
260.29,264.79,257.35,259.99,1118029
259.99,265.88,258.41,260.33,3877314
260.33,267.13,256.69,263.58,1372921
263.58,270.09,257.6,266.04,3438217
266.04,268.16,255.97,260.46,4735656
260.46,263.54,254.1,258.09,613746
258.09,263.13,255.32,258.28,1311813
258.28,261.29,254.46,255.36,4064495
255.36,264.2,252.84,263.78,673983
263.78,265.99,248.7,252.17,3354376
252.17,257.03,232.95,238.36,2620861
238.36,242.4,236.98,240.67,740556
240.67,242.14,233.31,236.5,4717317
236.5,242.57,233.68,241.92,2110167
241.92,243.13,226.89,230.76,1921745
230.76,238.81,226.26,238.32,4338041
238.32,252.01,234.95,248.37,3812710
248.37,252.22,247.13,251.25,1226083
251.25,259.2,247.85,253.95,1191420
253.95,257.0,246.37,247.44,904910
247.44,249.24,242.7,244.02,2292294
244.02,248.96,234.04,235.89,986366
235.89,237.44,228.45,231.27,2233276
231.27,233.56,230.78,232.18,2727439
232.18,237.1,225.69,230.08,4471381
230.08,238.41,226.12,236.71,3049860
236.71,249.04,234.59,245.16,4257948
245.16,250.23,240.62,246.16,1577422
246.16,260.09,242.15,254.33,3709734
254.33,264.21,251.89,260.51,3934611
260.51,268.66,259.81,263.86,3178895
263.86,266.33,261.49,263.44,3293960
263.44,270.05,261.46,265.05,1331189
265.05,266.96,262.86,266.38,4986937
266.38,275.16,262.11,269.43,1891831
269.43,275.07,265.88,269.29,4737464
269.29,274.9,267.61,269.67,2764341
269.67,270.51,265.98,269.63,4562214
269.63,276.37,268.68,270.74,2360560
270.74,271.3,260.03,263.48,2064648
263.48,263.87,256.36,261.21,655311
261.21,268.24,256.19,264.64,4645978
264.64,265.96,255.42,256.7,1000000
255.42,269.95,254.14,268.61,1500000
