open,high,low,close,volume
305.33,317.59,300.88,309.75,4274446
309.75,322.83,309.21,316.07,3437312
316.07,319.64,302.0,308.67,2834532
308.67,310.42,306.83,309.0,2980669
309.0,312.86,300.08,300.75,585649
300.75,311.62,300.22,305.0,4017889
305.0,309.97,300.56,305.34,2257488
305.34,307.54,291.3,299.96,3404375
299.96,303.28,285.74,287.63,971729
287.63,293.07,287.05,292.05,1147315
292.05,297.71,290.28,296.58,2736533
296.58,305.59,293.78,297.88,1977738
297.88,314.23,292.74,308.49,1757686
308.49,322.59,305.3,319.0,3814779
319.0,319.41,295.8,301.89,1247337
301.89,304.31,297.55,303.56,3333624
303.56,321.38,300.34,313.06,2674378
313.06,328.66,309.72,325.59,2400187
325.59,328.18,302.96,306.5,1325613
306.5,308.99,298.74,303.41,2129777
303.41,307.75,298.74,299.28,2572867
299.28,304.42,286.15,292.07,2287804
292.07,292.9,282.08,288.47,4046443
288.47,295.4,274.05,276.23,794612
276.23,287.14,270.83,286.06,1409660
286.06,290.71,274.52,275.76,3851191
275.76,280.52,271.49,277.68,1488071
277.68,285.5,272.0,281.44,3770874
281.44,288.87,268.01,275.01,2363150
275.01,280.25,267.33,278.51,2166239
278.51,281.76,267.76,271.56,701652
271.56,278.65,255.93,258.24,4549995
258.24,263.89,254.95,258.2,571232
258.2,265.42,249.8,252.87,2600509
252.87,255.85,245.08,251.41,2754443
251.41,262.32,245.55,254.89,1656483
254.89,257.05,249.88,256.61,3924349
256.61,262.75,245.41,252.92,2202685
252.92,258.69,251.18,255.93,2261930
255.93,261.67,247.58,253.42,1720553
253.42,262.48,247.37,254.98,3399336
254.98,262.15,248.36,255.95,2514911
255.95,258.37,247.35,251.7,1153228
251.7,252.54,244.85,250.39,617290
250.39,252.74,232.14,235.24,4946754
235.24,237.19,226.77,230.49,1226933
230.49,232.75,220.78,222.36,932018
222.36,222.8,216.45,220.63,2345781
220.63,226.86,219.69,223.66,590723
223.66,231.8,217.19,226.35,2216346
226.35,227.48,218.46,219.56,1000000
218.46,230.89,217.37,229.75,1500000
