open,high,low,close,volume
308.2,309.77,303.57,305.33,1197107
305.33,308.37,302.27,306.08,1390060
306.08,307.68,303.36,304.43,1396130
304.43,309.0,303.04,307.69,2572599
307.69,312.62,306.69,312.2,945660
312.2,312.83,309.31,311.31,3730941
311.31,311.75,306.42,307.65,3132876
307.65,313.14,306.46,312.66,4141687
312.66,319.01,311.52,317.27,1020059
317.27,322.86,314.59,320.49,4156716
320.49,323.77,317.58,318.61,1587450
318.61,324.42,318.2,321.74,2264518
321.74,325.63,320.22,323.99,2863274
323.99,326.97,321.62,326.53,2858011
326.53,327.44,325.83,326.48,1756052
326.48,329.78,325.52,326.02,3936628
326.02,329.95,323.68,327.58,3046509
327.58,330.62,321.28,322.85,1385377
322.85,323.68,319.07,321.85,966864
321.85,323.22,318.86,321.39,2971558
321.39,325.26,320.48,324.31,3191085
324.31,330.25,321.16,327.37,4319431
327.37,331.63,326.68,330.47,1753921
330.47,333.76,328.95,330.85,745715
330.85,335.13,329.44,332.24,1689641
332.24,333.97,326.7,327.62,3818035
327.62,331.59,324.43,329.24,4677510
329.24,335.59,327.95,333.12,532135
333.12,334.23,329.41,330.09,3132605
330.09,333.24,326.15,329.07,2404076
329.07,332.64,328.36,331.7,4866745
331.7,334.84,327.61,330.78,994139
330.78,332.16,328.7,331.13,2390876
331.13,339.01,329.66,337.81,2343867
337.81,339.6,335.14,339.08,3898662
339.08,341.58,334.62,336.74,4701561
336.74,339.0,335.65,337.56,2587115
337.56,338.45,336.57,337.46,538266
337.46,340.69,335.29,338.69,3196270
338.69,343.1,336.32,341.77,3226070
341.77,348.31,338.56,344.92,1600996
344.92,346.77,342.23,346.06,4620234
346.06,349.39,345.05,348.06,1907563
348.06,356.34,346.7,353.4,2144879
353.4,355.09,352.37,354.27,1227340
354.27,356.07,350.98,352.19,2506907
352.19,357.08,350.51,354.27,4017738
354.27,356.34,352.9,355.68,902948
355.68,359.31,350.68,352.64,2715249
352.64,353.55,349.07,352.33,1800163
352.33,354.09,340.05,341.76,1000000
340.05,359.4,338.35,357.61,1500000
