open,high,low,close,volume
410.67,421.45,381.75,386.95,2583877
386.95,395.68,378.01,388.38,2759913
388.38,388.83,373.13,380.75,2647363
380.75,397.94,373.13,389.38,2378685
389.38,398.93,382.16,384.66,4365463
384.66,401.11,375.89,391.54,2332237
391.54,403.98,382.92,399.79,3847224
399.79,414.71,393.28,410.36,2301942
410.36,442.91,409.17,432.16,1556289
432.16,447.02,422.54,436.58,3632305
436.58,460.26,428.76,456.21,4114800
456.21,472.6,447.34,470.12,4288411
470.12,479.31,458.22,472.45,4721549
472.45,480.3,455.74,457.51,914258
457.51,467.63,439.76,446.83,4219495
446.83,450.53,423.36,430.66,1843113
430.66,443.42,422.37,432.07,1450519
432.07,439.06,412.47,413.7,3099197
413.7,420.61,402.85,413.05,3995129
413.05,418.29,384.34,393.8,3615329
393.8,405.18,390.26,395.74,2228684
395.74,397.86,381.02,386.88,2417084
386.88,400.77,385.54,400.16,2909828
400.16,407.44,379.07,389.29,4942413
389.29,392.21,388.58,390.19,1584951
390.19,399.05,383.97,393.65,924689
393.65,399.03,378.34,379.06,594196
379.06,382.01,365.74,366.31,1176305
366.31,381.9,361.83,379.61,4016753
379.61,383.95,364.9,368.17,2780567
368.17,375.91,365.45,367.67,4437304
367.67,371.11,351.09,353.99,4427770
353.99,355.69,326.09,327.57,2125074
327.57,332.93,312.28,320.78,2304564
320.78,321.87,313.73,316.13,4126043
316.13,324.25,290.64,293.96,2057040
293.96,299.74,289.54,298.66,2878992
298.66,304.26,291.4,291.74,4814322
291.74,298.33,288.7,291.51,4200535
291.51,294.31,277.29,278.68,2414431
278.68,282.0,260.74,262.49,3851235
262.49,266.9,256.77,264.87,2691447
264.87,279.07,263.13,274.12,2337697
274.12,277.02,265.56,270.72,4050959
270.72,277.32,262.2,267.01,2589731
267.01,278.62,263.45,273.13,2089913
273.13,274.96,271.17,272.62,3596107
272.62,277.5,261.26,263.53,1108772
263.53,268.1,261.5,262.34,1887374
262.34,269.03,251.73,257.4,2295181
257.4,258.69,248.43,249.68,1000000
248.43,262.57,247.19,261.26,1500000
