open,high,low,close,volume
120.13,120.67,116.92,118.18,1602466
118.18,119.31,116.91,118.15,4523938
118.15,119.9,117.65,118.36,3831540
118.36,118.79,115.91,116.39,1900256
116.39,117.69,113.74,114.74,581481
114.74,117.22,114.03,115.56,2978601
115.56,116.3,112.86,113.54,2973755
113.54,113.96,111.79,112.14,2589151
112.14,112.43,107.42,108.61,4408589
108.61,111.3,107.29,110.22,4130461
110.22,111.03,108.55,110.12,1035088
110.12,110.7,103.38,104.79,3894256
104.79,105.61,101.05,101.83,1497618
101.83,103.15,101.64,101.84,4948129
101.84,103.0,101.24,101.56,3181852
101.56,102.79,100.62,100.88,2256357
100.88,101.03,97.36,97.99,1961088
97.99,99.2,95.19,95.57,4705080
95.57,96.93,94.45,95.56,4991310
95.56,98.24,94.28,97.4,3212771
97.4,98.94,96.16,98.32,4612521
98.32,99.94,97.44,98.86,1963728
98.86,99.87,96.46,96.76,977406
96.76,97.01,94.9,96.17,657537
96.17,97.52,92.79,94.09,4822352
94.09,97.49,93.22,96.42,4800063
96.42,96.61,93.5,94.48,1866497
94.48,94.69,93.45,93.75,2473680
93.75,94.5,92.84,93.76,3487310
93.76,94.83,92.27,93.21,2085493
93.21,94.24,91.49,92.25,2844145
92.25,94.06,91.65,93.1,3904795
93.1,94.75,92.12,93.54,3028427
93.54,94.05,91.67,91.84,1749433
91.84,92.97,91.72,92.69,1729682
92.69,93.61,92.53,93.41,2790778
93.41,94.75,91.91,92.57,2298523
92.57,93.82,91.62,93.22,1387688
93.22,94.98,93.0,94.16,2848853
94.16,97.82,92.97,96.44,2021542
96.44,97.13,96.13,96.41,2381462
96.41,97.75,95.52,96.56,4010872
96.56,97.64,96.32,97.09,4374899
97.09,97.96,95.86,96.79,3158655
96.79,97.73,95.38,96.04,3549547
96.04,97.25,95.23,96.69,4014925
96.69,98.2,96.21,97.75,4903734
97.75,100.51,97.15,99.48,4299345
99.48,99.7,98.18,98.57,1964268
98.57,99.29,96.99,98.29,3467055
98.29,98.78,94.86,95.34,1000000
94.86,100.26,94.39,99.76,1500000
