open,high,low,close,volume
220.3,221.85,215.85,218.01,1089164
218.01,219.6,213.73,216.87,639005
216.87,219.16,214.32,217.17,2899269
217.17,225.17,213.69,222.83,3076232
222.83,225.92,221.79,224.88,2024252
224.88,230.01,223.18,227.35,3598370
227.35,228.73,222.81,223.09,3156897
223.09,223.5,215.36,216.88,4830859
216.88,218.11,216.02,216.62,3627805
216.62,221.51,214.83,220.39,1054409
220.39,227.27,217.31,224.05,2171395
224.05,226.42,219.8,221.5,4949645
221.5,224.25,216.83,217.45,4754873
217.45,221.11,214.67,219.95,2403225
219.95,221.3,218.96,221.03,1073776
221.03,225.21,220.68,221.7,3460528
221.7,224.39,220.89,223.37,4399673
223.37,227.18,220.44,224.46,1310812
224.46,224.93,221.87,223.82,2987348
223.82,228.77,223.05,225.69,3305707
225.69,226.4,223.19,224.41,650730
224.41,229.5,223.14,228.3,729842
228.3,233.2,227.0,230.1,2607973
230.1,233.01,226.52,227.61,4172102
227.61,228.85,225.46,227.18,677776
227.18,229.66,224.95,226.28,3029407
226.28,229.36,225.55,227.62,1672968
227.62,227.89,224.98,226.62,4409561
226.62,229.23,222.47,225.45,1933926
225.45,227.45,223.12,224.83,1266201
224.83,228.06,222.25,226.54,2801645
226.54,228.22,216.23,219.71,3475012
219.71,221.08,215.1,217.7,2667962
217.7,220.88,216.56,220.46,1215403
220.46,223.9,219.5,221.31,852499
221.31,226.7,218.4,224.56,1797451
224.56,226.06,223.33,225.06,4241810
225.06,227.67,219.96,222.73,4554870
222.73,226.34,221.89,223.95,3129943
223.95,232.34,220.76,230.75,1475873
230.75,235.44,227.36,234.46,1310648
234.46,238.72,230.76,235.16,3833224
235.16,239.32,233.93,236.62,4677047
236.62,240.29,228.4,229.12,4076603
229.12,232.61,224.32,225.59,4284125
225.59,230.36,223.33,228.63,1436018
228.63,232.14,224.37,227.12,1095872
227.12,229.79,222.62,225.24,2582796
225.24,227.68,216.16,217.05,1587910
217.05,219.3,216.47,218.96,1915995
218.96,220.05,211.33,212.39,1000000
211.33,223.36,210.27,222.24,1500000
