open,high,low,close,volume
168.02,175.16,166.44,172.05,3061542
172.05,173.01,171.65,172.37,4856775
172.37,179.47,170.93,176.77,4836658
176.77,178.92,169.93,173.16,2507990
173.16,174.55,164.6,167.75,700879
167.75,174.12,164.97,171.57,2578177
171.57,179.11,167.81,177.16,3682795
177.16,183.42,175.32,181.4,2887758
181.4,182.33,169.65,170.8,4522292
170.8,173.4,166.73,167.9,4987738
167.9,169.16,166.61,168.63,3844872
168.63,171.92,161.9,164.64,3577693
164.64,167.73,155.18,158.62,647640
158.62,165.29,155.2,162.92,2357101
162.92,165.04,158.11,159.14,2252182
159.14,162.33,156.17,157.75,769886
157.75,169.25,157.53,166.66,2083383
166.66,171.78,165.71,170.0,958515
170.0,176.76,167.11,173.47,2564455
173.47,173.81,168.56,170.55,1873921
170.55,175.43,169.53,173.26,2576802
173.26,175.6,172.04,175.33,4584809
175.33,177.84,161.89,165.61,4192279
165.61,166.91,164.88,166.23,1900864
166.23,169.59,164.51,168.42,2153902
168.42,173.25,168.19,170.55,1218725
170.55,173.27,167.1,171.4,4269599
171.4,175.93,168.06,172.54,785367
172.54,176.18,169.43,173.65,3921926
173.65,177.88,171.58,177.38,3338708
177.38,179.55,174.8,178.47,1088985
178.47,179.92,172.07,173.5,2384164
173.5,174.6,172.11,173.06,3967775
173.06,173.47,169.44,172.24,3135389
172.24,183.79,170.51,181.33,1224303
181.33,183.94,180.23,182.51,1888507
182.51,189.29,180.43,185.93,3375750
185.93,188.24,181.36,185.45,2534962
185.45,188.75,175.28,179.25,1627017
179.25,183.43,174.82,177.35,2925492
177.35,178.8,176.66,177.48,4395585
177.48,178.99,175.84,176.67,2947356
176.67,178.67,172.86,174.3,3048112
174.3,176.48,169.16,172.74,1432117
172.74,176.39,168.79,169.26,3109675
169.26,174.63,167.75,171.46,1354047
171.46,173.7,168.26,168.45,4833278
168.45,172.0,162.77,165.82,1573965
165.82,167.75,164.62,165.66,839603
165.66,166.77,160.37,163.52,4551187
163.52,164.34,157.82,158.61,1000000
157.82,166.8,157.03,165.97,1500000
