open,high,low,close,volume
380.2,396.48,375.75,393.4,2953527
393.4,403.29,389.49,402.04,1634928
402.04,411.41,401.35,405.71,2132289
405.71,415.37,401.45,410.01,3584411
410.01,412.32,405.8,407.28,3845757
407.28,410.99,401.41,404.59,1428721
404.59,407.8,390.68,393.6,4077148
393.6,400.11,392.75,395.58,4321139
395.58,406.0,390.16,400.52,3776400
400.52,407.54,395.11,401.58,659096
401.58,407.2,398.25,400.07,2513994
400.07,406.2,396.54,399.9,4187888
399.9,404.02,392.94,398.02,3009630
398.02,409.45,394.89,407.76,4585501
407.76,412.79,401.99,408.41,3613939
408.41,420.75,402.41,415.73,4424487
415.73,421.35,409.98,418.96,4982253
418.96,420.39,412.21,416.16,899604
416.16,419.57,413.84,417.03,4837165
417.03,420.15,411.89,416.85,1519000
416.85,419.54,408.61,414.96,1105084
414.96,423.26,411.21,417.65,4773175
417.65,420.5,413.74,419.92,3948326
419.92,438.27,414.47,434.92,3271814
434.92,441.06,432.77,435.65,4895899
435.65,438.75,430.78,436.34,1175782
436.34,440.7,428.74,429.85,4650517
429.85,434.08,421.83,427.84,3072238
427.84,430.19,416.49,419.26,847851
419.26,422.69,414.53,418.24,757747
418.24,428.14,416.92,424.73,3826370
424.73,432.59,419.58,427.35,2523059
427.35,437.44,425.12,436.66,4116760
436.66,438.14,433.79,434.96,690478
434.96,444.65,428.49,438.14,4029678
438.14,445.85,437.0,443.8,918742
443.8,449.4,437.91,439.49,3823271
439.49,460.1,434.01,457.54,2269009
457.54,463.9,455.7,460.97,2979374
460.97,474.21,459.07,472.11,1051150
472.11,479.65,468.3,478.68,2689649
478.68,484.88,472.64,478.67,3963103
478.67,480.75,477.97,479.74,3480484
479.74,486.08,471.83,475.34,3033692
475.34,489.47,470.35,485.34,3592329
485.34,486.93,469.65,475.57,4537500
475.57,480.61,459.34,465.66,3721925
465.66,472.54,458.99,470.88,4527002
470.88,473.78,466.36,472.93,1609119
472.93,484.5,467.41,482.06,2115339
482.06,484.47,465.26,467.6,1000000
465.26,491.74,462.93,489.29,1500000
