open,high,low,close,volume
274.39,277.38,265.04,267.82,3793385
267.82,271.72,265.73,268.3,3771893
268.3,268.7,264.95,268.39,2291166
268.39,270.77,262.72,263.76,1774989
263.76,265.66,255.72,256.31,3186367
256.31,260.9,253.66,260.12,3698894
260.12,260.46,256.38,257.77,2328896
257.77,261.49,255.46,258.94,1840609
258.94,260.89,257.4,259.1,3489903
259.1,267.72,256.54,265.2,2385302
265.2,268.77,263.56,266.15,1658709
266.15,269.08,262.95,268.39,1134019
268.39,270.3,261.85,265.0,4253799
265.0,265.55,257.43,260.42,4752099
260.42,261.26,253.43,255.54,1384723
255.54,256.31,253.45,255.6,1674643
255.6,258.84,249.5,252.45,3132297
252.45,253.29,248.96,250.39,2090748
250.39,254.06,247.8,252.41,565436
252.41,255.24,247.09,249.61,3153878
249.61,254.1,246.56,251.62,2175648
251.62,253.86,248.51,249.78,2333025
249.78,252.41,245.9,246.39,4199413
246.39,248.27,238.9,240.16,2408441
240.16,240.93,237.69,239.66,3483415
239.66,241.89,237.91,240.24,4178293
240.24,249.5,237.96,247.75,2063411
247.75,251.17,245.39,250.38,1453969
250.38,252.04,241.33,244.12,3637653
244.12,248.34,241.25,245.64,4861577
245.64,248.22,244.46,247.75,4867309
247.75,248.06,244.55,245.27,2419129
245.27,247.63,240.71,243.15,1684537
243.15,246.17,231.98,232.91,773316
232.91,237.53,230.22,234.52,2773136
234.52,235.74,230.73,231.01,2521878
231.01,233.06,229.87,232.37,4852976
232.37,235.62,229.42,233.35,3660724
233.35,235.66,228.91,230.62,2113478
230.62,232.35,228.96,230.22,2434861
230.22,234.51,229.03,233.3,1703642
233.3,233.54,230.02,231.43,2120477
231.43,232.61,226.53,228.73,3758011
228.73,232.58,226.21,230.18,2184382
230.18,232.7,225.94,228.11,3753599
228.11,236.14,226.71,234.68,946062
234.68,237.16,232.73,235.16,3722691
235.16,237.98,230.04,230.31,2839869
230.31,231.68,227.19,229.55,543242
229.55,230.49,226.56,227.44,4993761
227.44,228.58,219.51,220.62,1000000
219.51,232.01,218.42,230.85,1500000
