open,high,low,close,volume
186.54,187.7,185.73,187.16,4362036
187.16,190.6,185.85,188.97,3132055
188.97,189.37,186.55,188.51,1406528
188.51,193.19,187.88,192.25,3869636
192.25,194.83,191.69,193.54,1457612
193.54,197.47,193.17,196.21,2072481
196.21,197.19,194.08,195.84,3077225
195.84,197.8,194.69,196.09,786017
196.09,203.3,194.16,202.06,3822398
202.06,203.2,200.0,202.81,1816748
202.81,205.2,201.42,204.42,4317303
204.42,206.07,203.73,204.62,1839309
204.62,206.02,201.99,203.18,2407350
203.18,206.94,201.36,205.04,3931769
205.04,210.55,203.74,209.87,4569565
209.87,211.81,205.72,206.48,4589025
206.48,208.45,206.03,206.43,2478947
206.43,213.31,205.6,212.37,2393855
212.37,214.35,210.35,212.88,1850915
212.88,214.98,209.98,210.38,4740534
210.38,211.69,209.48,210.7,3275941
210.7,213.63,210.15,213.35,3714329
213.35,213.89,207.55,209.42,1147004
209.42,210.81,208.63,209.48,2779014
209.48,209.94,206.16,207.43,4107414
207.43,208.92,204.9,206.33,877457
206.33,208.35,204.27,206.04,1380160
206.04,210.13,205.82,208.08,2401399
208.08,210.78,206.75,209.5,1566050
209.5,210.71,207.97,209.16,1382708
209.16,210.95,205.75,206.99,2389196
206.99,207.78,205.37,207.04,4570908
207.04,208.26,205.54,207.97,3449292
207.97,213.05,207.29,211.83,2308374
211.83,212.95,209.69,210.81,1808664
210.81,211.53,208.77,210.62,4658575
210.62,212.77,210.24,212.32,3159791
212.32,215.17,211.98,214.88,3675386
214.88,217.7,213.63,217.08,1897857
217.08,217.83,215.18,216.08,3427599
216.08,218.62,214.6,217.0,3859889
217.0,219.11,212.03,212.79,4630641
212.79,214.91,211.53,214.49,3705919
214.49,220.58,213.41,218.63,523879
218.63,220.32,216.35,217.7,4684480
217.7,218.48,210.82,211.43,2725294
211.43,213.36,209.34,211.51,2347455
211.51,213.64,209.94,211.77,589739
211.77,214.05,210.94,212.95,3707582
212.95,214.11,211.27,211.72,1294905
211.72,212.78,204.34,205.37,1000000
204.34,215.97,203.32,214.9,1500000
