open,high,low,close,volume
216.6,221.29,209.4,211.83,2586305
211.83,222.07,209.77,219.44,1593569
219.44,224.44,214.8,222.25,1305087
222.25,234.5,221.12,228.57,4183965
228.57,232.36,220.33,222.28,2615121
222.28,227.42,217.81,218.94,3872562
218.94,223.15,204.57,207.8,930999
207.8,210.0,199.36,204.69,3331342
204.69,208.26,199.43,205.72,2205259
205.72,209.36,202.53,203.95,3269827
203.95,211.47,199.17,210.65,673113
210.65,223.42,206.83,219.11,2268991
219.11,222.46,212.61,214.79,619672
214.79,219.91,204.43,209.02,2310628
209.02,211.01,206.22,209.63,4885917
209.63,227.91,205.85,226.5,2694150
226.5,231.91,221.21,227.69,1756752
227.69,233.1,223.91,226.7,1869623
226.7,227.92,216.82,221.35,754162
221.35,224.87,209.26,213.98,2788468
213.98,215.09,203.15,204.03,4752711
204.03,210.06,198.93,206.18,3835309
206.18,210.34,197.9,201.98,3120523
201.98,205.07,196.36,201.05,1551566
201.05,205.25,196.95,203.33,1745018
203.33,207.95,200.7,206.26,3060928
206.26,210.62,194.63,199.48,1068476
199.48,201.28,189.0,193.24,2237070
193.24,197.98,188.37,194.08,2473664
194.08,195.63,188.13,189.93,4748625
189.93,190.44,182.71,183.66,648335
183.66,185.6,174.06,178.66,1931409
178.66,181.04,174.91,176.5,3458002
176.5,185.85,174.64,183.78,709614
183.78,186.68,182.88,183.59,2099433
183.59,185.88,172.23,173.93,1787346
173.93,175.79,169.95,172.95,4373801
172.95,173.32,172.21,172.44,4231766
172.44,174.08,170.76,172.84,4949608
172.84,177.44,162.76,164.69,4196385
164.69,169.07,159.21,159.63,1251035
159.63,167.56,159.43,166.21,4352567
166.21,172.16,165.63,170.97,3635117
170.97,176.79,170.68,172.91,4392859
172.91,179.7,171.18,177.35,2916868
177.35,184.2,176.77,180.66,3967507
180.66,185.31,173.39,177.26,4958388
177.26,188.43,173.93,184.9,1496561
184.9,188.28,179.6,182.14,1420756
182.14,188.28,180.58,186.27,3341245
186.27,187.2,179.78,180.68,1000000
179.78,190.01,178.88,189.06,1500000
