open,high,low,close,volume
345.02,349.81,328.54,336.78,1122245
336.78,355.47,333.8,347.43,2252151
347.43,358.5,341.77,352.93,3212918
352.93,361.17,343.17,347.39,2370870
347.39,356.02,340.05,353.0,4198409
353.0,366.55,349.07,362.49,1040255
362.49,377.04,355.8,373.19,3618630
373.19,376.12,363.15,367.73,3873526
367.73,369.73,361.01,363.24,572597
363.24,365.04,358.39,362.46,4897464
362.46,366.64,338.26,340.97,960847
340.97,350.81,338.09,343.72,4980900
343.72,351.03,328.61,336.24,2342775
336.24,342.44,323.18,326.21,3736170
326.21,339.44,319.11,335.5,3148914
335.5,339.45,302.71,310.93,2848183
310.93,314.09,302.77,311.84,4671897
311.84,320.91,304.92,319.41,3995508
319.41,320.97,309.23,310.55,2981645
310.55,318.91,310.02,313.65,2383196
313.65,321.09,300.7,307.31,2695983
307.31,315.54,305.54,313.46,4661805
313.46,320.77,309.34,318.08,3730955
318.08,324.21,313.36,318.53,2786372
318.53,327.11,301.46,306.7,2650891
306.7,314.9,300.37,302.18,4520235
302.18,314.91,295.99,307.25,3042918
307.25,315.33,292.75,294.18,723169
294.18,302.02,289.6,291.01,1031701
291.01,294.95,283.32,292.52,4168799
292.52,300.38,287.75,291.02,4013214
291.02,303.6,287.26,302.9,3934476
302.9,323.94,298.41,320.11,4889844
320.11,324.38,305.38,312.5,4189935
312.5,319.0,304.88,314.72,4880073
314.72,319.61,295.82,300.33,1385930
300.33,301.91,286.32,287.64,4906736
287.64,297.4,284.45,292.14,1630330
292.14,302.35,287.27,294.56,4892834
294.56,308.13,286.86,301.18,4539914
301.18,306.68,289.94,297.3,599233
297.3,299.56,288.97,291.31,1011972
291.31,295.12,278.41,279.68,2744921
279.68,284.44,275.0,279.68,4574472
279.68,284.84,277.59,283.37,2062532
283.37,299.86,278.75,292.17,3143951
292.17,299.33,289.08,297.34,4147280
297.34,303.95,292.15,293.08,3334001
293.08,306.51,285.85,301.3,2263786
301.3,321.69,296.98,315.15,3748223
315.15,316.73,304.17,305.7,1000000
304.17,321.48,302.65,319.88,1500000
