open,high,low,close,volume
102.16,105.24,101.34,104.86,3921902
104.86,106.55,103.36,105.84,1262631
105.84,107.76,104.31,106.5,4171805
106.5,108.11,104.71,105.4,1182811
105.4,105.81,101.89,103.49,3083028
103.49,105.47,102.48,104.08,550388
104.08,104.54,102.2,103.82,1472080
103.82,106.38,102.37,106.13,2807923
106.13,108.21,105.38,107.5,701652
107.5,108.82,106.75,108.09,1496188
108.09,109.37,102.62,104.25,4630227
104.25,107.37,103.59,106.0,1944665
106.0,107.41,105.31,106.12,4867511
106.12,107.15,101.69,102.55,3286101
102.55,103.55,100.33,101.89,3641780
101.89,103.96,101.19,102.55,4835261
102.55,107.92,101.68,106.2,2048441
106.2,106.72,105.09,106.29,4893462
106.29,108.61,106.09,107.99,4383756
107.99,108.72,105.69,106.29,2508905
106.29,107.94,106.17,107.3,3341388
107.3,108.46,105.37,105.94,4336843
105.94,106.72,103.08,104.6,1265640
104.6,105.05,102.16,102.29,2992835
102.29,102.85,99.4,100.47,1722490
100.47,101.86,98.76,100.12,4942175
100.12,101.56,96.29,97.76,1270011
97.76,98.99,96.61,98.05,4347834
98.05,98.42,96.48,97.88,3629262
97.88,99.17,94.96,95.48,3126686
95.48,98.26,94.57,96.87,4465445
96.87,98.61,96.28,97.21,872809
97.21,97.4,94.86,96.48,3909414
96.48,98.72,96.17,97.51,2940278
97.51,98.13,97.08,97.29,2775860
97.29,97.96,93.6,94.0,2367890
94.0,96.16,92.53,95.03,2841682
95.03,97.96,94.08,96.94,2185505
96.94,98.13,96.33,96.8,3266737
96.8,97.48,95.2,95.39,1874532
95.39,96.82,92.75,93.48,4969690
93.48,97.6,93.24,96.14,4474113
96.14,99.38,95.25,97.83,4088792
97.83,98.54,95.16,95.5,4392311
95.5,96.51,92.83,93.71,2784486
93.71,94.08,92.72,93.43,591115
93.43,95.74,92.53,94.99,3234024
94.99,95.6,92.9,94.32,3040046
94.32,96.11,94.13,95.12,1132518
95.12,96.98,94.35,96.33,2595967
96.33,96.81,92.97,93.44,1000000
92.97,98.26,92.51,97.77,1500000
