open,high,low,close,volume
310.66,313.64,309.32,311.33,2143963
311.33,312.96,307.31,310.77,3474955
310.77,312.23,306.99,309.24,2140000
309.24,313.99,307.83,313.43,562127
313.43,325.15,310.32,322.06,3779939
322.06,328.33,319.16,324.23,3267184
324.23,331.78,323.66,327.76,1439206
327.76,332.05,324.23,329.32,1034420
329.32,337.29,326.88,336.93,3688935
336.93,338.55,333.71,336.38,2140996
336.38,338.41,329.21,331.99,3419853
331.99,336.5,322.0,325.08,4567277
325.08,333.95,320.62,331.13,3541782
331.13,333.36,327.97,332.83,2644689
332.83,337.18,332.38,333.82,3672762
333.82,337.17,330.52,335.32,2648714
335.32,336.39,330.19,331.21,546338
331.21,335.6,325.73,330.24,2482731
330.24,332.02,319.17,322.82,1885377
322.82,326.92,319.41,324.34,4572004
324.34,324.82,315.82,318.3,4876633
318.3,325.57,315.24,324.94,3855160
324.94,325.81,318.69,322.3,2081694
322.3,324.29,316.27,319.38,4064847
319.38,323.76,309.01,312.08,3628687
312.08,315.52,308.81,311.57,1996478
311.57,321.62,310.76,317.89,1151962
317.89,328.56,316.98,324.15,587155
324.15,324.94,319.12,319.93,3673759
319.93,321.92,315.41,317.45,2287458
317.45,319.55,313.25,315.74,845759
315.74,318.17,309.25,309.8,4532196
309.8,311.31,303.52,306.23,4503040
306.23,312.0,303.42,309.04,3827505
309.04,312.34,307.41,310.24,4488227
310.24,314.17,299.29,302.65,2168583
302.65,304.8,290.71,294.72,4140250
294.72,296.97,286.99,289.77,3876348
289.77,292.25,288.5,290.59,2802827
290.59,292.13,285.56,287.37,3630903
287.37,295.14,285.38,292.43,4891955
292.43,295.04,285.65,288.18,3289677
288.18,291.34,284.82,285.9,1269191
285.9,289.4,281.05,282.14,3539583
282.14,284.82,279.17,284.15,1230852
284.15,285.61,279.95,282.05,3852357
282.05,285.84,279.57,284.34,3248807
284.34,286.34,283.56,285.93,795440
285.93,289.85,275.3,276.82,3152727
276.82,280.55,274.26,279.16,819502
279.16,280.56,269.43,270.79,1000000
269.43,284.76,268.08,283.35,1500000
