open,high,low,close,volume
435.54,444.46,433.43,435.69,2987538
435.69,456.17,432.0,453.06,4514671
453.06,459.18,435.75,444.14,3767012
444.14,448.57,437.64,441.95,2382832
441.95,446.51,440.51,444.08,956181
444.08,450.89,438.72,447.34,3451558
447.34,449.81,432.43,435.68,4705325
435.68,454.78,428.33,451.07,2497212
451.07,470.34,448.53,466.37,2949742
466.37,472.65,424.02,429.93,1874244
429.93,441.33,426.04,438.62,4564185
438.62,446.05,428.14,435.81,3569822
435.81,440.54,416.47,418.56,2642157
418.56,431.89,414.51,428.78,601554
428.78,459.43,425.15,451.86,908421
451.86,456.59,437.07,438.67,953781
438.67,467.3,432.18,458.4,3442495
458.4,479.65,457.81,473.79,2347722
473.79,478.83,451.82,460.38,3612479
460.38,465.27,446.18,452.05,2643110
452.05,457.56,442.1,447.54,1175051
447.54,456.57,445.76,452.94,3353957
452.94,464.11,448.85,460.87,3463072
460.87,476.11,456.37,470.86,4313212
470.86,479.7,458.57,464.4,767306
464.4,475.03,462.1,474.45,2764196
474.45,481.1,469.76,473.86,3761990
473.86,496.03,468.6,492.59,1668653
492.59,501.73,485.71,489.38,1399404
489.38,505.42,485.05,500.74,3140301
500.74,517.55,499.86,509.79,3705778
509.79,523.75,507.03,514.39,1390828
514.39,523.58,504.01,512.1,4098597
512.1,512.62,502.61,510.05,1346973
510.05,516.64,486.92,495.41,4674901
495.41,520.48,490.97,515.4,4428308
515.4,522.93,499.52,508.39,3600877
508.39,515.8,506.4,509.55,1352337
509.55,518.22,505.26,507.66,3942527
507.66,516.71,501.94,502.72,1158139
502.72,514.62,496.31,512.27,2685979
512.27,515.06,489.24,497.11,1303114
497.11,512.95,495.15,503.55,2256125
503.55,509.51,499.13,501.92,3371624
501.92,507.75,486.76,494.38,2798691
494.38,524.35,490.31,518.5,1733098
518.5,525.23,513.53,516.15,4787120
516.15,524.74,502.43,511.29,2299952
511.29,526.76,503.82,517.45,2972215
517.45,525.47,505.88,508.75,3527394
508.75,511.29,491.02,493.49,1000000
491.02,518.96,488.56,516.38,1500000
