open,high,low,close,volume
291.01,294.45,286.14,288.41,2521717
288.41,289.52,286.14,288.44,4262739
288.44,299.48,286.35,296.93,2577775
296.93,300.58,293.17,298.33,738270
298.33,300.07,292.37,296.84,3387512
296.84,302.63,295.23,302.03,2936327
302.03,306.12,298.37,303.54,2451533
303.54,304.67,300.39,300.7,2259049
300.7,305.38,293.24,297.64,4714277
297.64,299.53,294.25,297.46,852322
297.46,297.99,289.07,290.76,4674704
290.76,303.33,288.72,300.03,4931132
300.03,302.71,297.2,300.43,3804455
300.43,305.56,296.05,302.69,3910461
302.69,305.64,299.1,304.36,537226
304.36,307.43,299.23,303.48,4850269
303.48,308.97,300.3,307.3,596151
307.3,316.4,302.31,315.18,2127982
315.18,323.77,309.85,322.95,2713456
322.95,325.3,312.99,314.97,3383035
314.97,319.56,311.32,314.19,4425767
314.19,323.02,310.45,321.22,2816346
321.22,326.48,314.38,319.75,2431632
319.75,326.31,318.46,322.57,4801552
322.57,334.39,320.55,331.08,2069946
331.08,335.4,325.93,333.52,1291946
333.52,336.76,331.64,335.48,2372817
335.48,345.56,332.31,343.07,1852503
343.07,349.4,337.79,344.7,3602059
344.7,347.01,342.77,345.09,4298072
345.09,346.57,330.11,335.4,3995265
335.4,340.06,329.99,332.52,2615916
332.52,336.51,331.28,335.45,4874788
335.45,341.84,333.56,338.61,1637152
338.61,343.67,337.02,337.48,763124
337.48,340.15,335.28,339.01,1667401
339.01,343.15,330.52,331.55,792108
331.55,336.62,316.91,321.42,1544010
321.42,332.27,316.68,327.14,4258662
327.14,332.26,323.27,327.62,1486945
327.62,329.0,315.5,319.16,1407134
319.16,320.14,313.41,314.34,517319
314.34,319.42,310.18,314.01,1232386
314.01,324.55,311.04,320.02,2835437
320.02,324.2,315.55,321.82,4294873
321.82,326.39,319.7,322.36,2434302
322.36,325.19,317.28,321.36,4220144
321.36,326.62,316.59,320.88,2797758
320.88,326.88,317.96,322.48,994329
322.48,327.72,317.86,320.65,568558
320.65,322.25,309.48,311.03,1000000
309.48,327.09,307.93,325.46,1500000
