open,high,low,close,volume
275.48,281.44,270.98,280.06,3868549
280.06,285.84,275.63,285.31,1062576
285.31,290.01,279.88,283.75,3746050
283.75,292.85,280.87,288.19,3166748
288.19,300.31,283.66,298.13,1343588
298.13,301.03,294.71,298.43,596344
298.43,307.72,295.14,303.8,821323
303.8,314.09,301.6,309.17,4140417
309.17,312.94,305.63,306.97,4198518
306.97,310.31,301.17,302.83,1293734
302.83,308.85,301.56,304.99,4412926
304.99,308.34,300.27,304.88,4526796
304.88,307.09,299.82,304.54,4778190
304.54,308.47,302.26,305.0,1686916
305.0,305.49,298.24,303.23,3894055
303.23,308.4,301.35,301.79,2224948
301.79,303.86,280.92,283.48,4571674
283.48,284.14,273.45,276.97,1529760
276.97,278.97,267.42,269.59,2083061
269.59,273.42,267.16,271.13,1359247
271.13,273.28,269.55,272.72,793212
272.72,276.45,263.29,267.85,3986961
267.85,271.44,262.51,264.77,616072
264.77,267.68,257.91,259.15,2097996
259.15,260.34,257.19,258.3,4779899
258.3,261.66,254.71,256.61,575965
256.61,267.55,254.12,265.99,4720868
265.99,269.36,259.74,264.17,1460619
264.17,265.78,254.74,256.65,3364760
256.65,257.38,246.06,248.53,3642325
248.53,255.43,244.88,252.19,687623
252.19,256.69,248.05,255.63,1694828
255.63,258.91,254.37,256.88,4176939
256.88,259.61,249.66,253.73,2930748
253.73,257.95,250.68,257.22,807450
257.22,258.32,253.08,253.36,1493921
253.36,256.08,249.28,254.45,1236960
254.45,259.09,251.48,257.87,4848224
257.87,261.04,255.66,256.22,1352462
256.22,260.3,249.19,253.01,4700855
253.01,254.85,249.0,250.07,648727
250.07,258.17,246.29,253.85,4482769
253.85,260.95,249.91,257.38,3618956
257.38,259.03,253.59,255.61,662688
255.61,261.46,253.82,258.09,2838623
258.09,264.59,257.55,263.39,3776422
263.39,267.12,262.32,266.58,4035174
266.58,275.48,265.63,272.11,513619
272.11,276.87,270.58,273.59,885029
273.59,277.54,268.82,273.23,2246384
273.23,274.6,263.71,265.03,1000000
263.71,278.72,262.39,277.33,1500000
