open,high,low,close,volume
281.09,284.99,270.74,272.63,3648165
272.63,282.16,268.64,279.14,1577094
279.14,280.69,273.79,276.53,3181159
276.53,281.73,273.91,278.24,4215730
278.24,284.31,276.73,279.84,2437701
279.84,283.86,279.33,282.54,4242855
282.54,287.8,281.76,287.46,3824574
287.46,288.81,281.79,285.85,4656781
285.85,286.99,277.2,280.67,3665967
280.67,285.63,280.01,283.55,3334190
283.55,288.94,281.74,287.66,2499315
287.66,290.78,283.29,290.16,1265741
290.16,292.17,289.19,291.3,2417312
291.3,297.31,289.72,292.63,3604302
292.63,295.33,288.63,290.21,884349
290.21,298.71,288.52,295.78,1293007
295.78,297.55,290.28,293.42,3769331
293.42,295.4,284.52,287.9,1307409
287.9,295.77,284.85,291.38,2411025
291.38,295.79,289.98,294.07,3580324
294.07,297.26,289.59,293.03,2364830
293.03,293.67,281.7,285.15,4298628
285.15,289.9,280.53,288.92,885196
288.92,293.02,285.71,290.11,3861016
290.11,293.72,288.65,291.48,2424029
291.48,292.34,283.22,284.12,3966649
284.12,287.01,275.02,279.13,2269898
279.13,280.08,267.39,268.21,4813177
268.21,270.77,262.69,264.54,4742427
264.54,267.28,257.9,260.6,1736579
260.6,261.9,249.87,253.91,1166055
253.91,255.5,249.57,253.45,1115688
253.45,262.72,252.96,259.25,989091
259.25,264.17,257.09,263.49,4373363
263.49,265.88,261.54,263.24,4526976
263.24,267.28,260.55,262.99,3607646
262.99,265.89,261.2,264.82,4600850
264.82,269.72,264.41,269.31,1807615
269.31,279.73,267.01,279.41,816417
279.41,280.4,274.14,277.36,4801087
277.36,278.55,275.53,277.06,723539
277.06,280.04,266.54,270.58,1288030
270.58,273.5,264.94,269.15,1969913
269.15,271.4,263.17,264.58,673502
264.58,266.73,256.58,259.69,2877887
259.69,263.26,258.51,259.74,2734982
259.74,262.59,257.03,260.01,2133588
260.01,263.0,256.9,261.9,1293192
261.9,269.64,259.48,266.83,4886568
266.83,272.39,263.88,270.3,4714358
270.3,271.65,260.88,262.19,1000000
260.88,275.73,259.58,274.35,1500000
