open,high,low,close,volume
469.87,476.8,467.81,472.9,1473087
472.9,479.43,468.81,477.76,4488724
477.76,482.01,477.25,481.19,2196812
481.19,491.91,480.43,488.78,2978500
488.78,495.86,487.22,494.69,4807203
494.69,500.48,491.26,499.37,2809168
499.37,501.19,489.07,492.44,4051338
492.44,497.48,488.22,488.71,535109
488.71,503.6,485.76,498.35,3826075
498.35,501.6,494.16,497.47,1047550
497.47,498.27,492.04,494.58,1694160
494.58,500.03,493.23,494.17,1393505
494.17,499.02,488.17,492.81,3098674
492.81,496.54,490.04,494.72,4057321
494.72,496.38,490.56,495.54,2219928
495.54,498.19,487.77,492.45,3309119
492.45,504.28,490.89,501.44,900302
501.44,506.12,490.05,491.51,3340420
491.51,497.04,490.3,494.68,3607606
494.68,495.7,488.63,490.15,1972080
490.15,492.12,483.86,487.42,4305876
487.42,492.96,486.88,487.97,1719586
487.97,491.99,484.53,485.78,666806
485.78,489.86,471.11,474.21,1789355
474.21,482.29,473.42,480.93,698468
480.93,483.25,479.59,481.27,1154635
481.27,486.4,478.65,480.74,947427
480.74,483.91,475.45,479.27,3463899
479.27,482.99,474.56,478.48,4925709
478.48,480.68,471.09,475.97,1550536
475.97,479.76,470.64,478.21,2612053
478.21,479.32,471.36,475.81,3219244
475.81,480.49,475.21,478.27,4356476
478.27,483.08,472.08,475.94,624986
475.94,483.14,473.46,477.8,956534
477.8,481.16,476.46,477.27,4553736
477.27,477.76,470.22,473.81,1317898
473.81,476.88,469.25,475.13,3633251
475.13,479.03,471.67,474.64,763939
474.64,477.01,472.65,475.74,1636865
475.74,477.14,471.68,476.53,4076822
476.53,479.69,464.72,468.36,3182523
468.36,473.3,456.8,457.84,1804052
457.84,462.51,449.04,453.0,4779170
453.0,463.04,451.37,459.13,2947311
459.13,464.34,454.74,455.68,3949396
455.68,457.44,448.96,450.07,1930508
450.07,454.72,443.15,444.36,1660760
444.36,447.29,437.54,438.48,3641168
438.48,456.7,437.97,451.92,2768217
451.92,454.18,436.17,438.36,1000000
436.17,460.99,433.99,458.7,1500000
