open,high,low,close,volume
118.69,119.7,117.0,118.27,3336180
118.27,119.53,117.8,117.93,1764392
117.93,119.19,115.92,117.07,3304313
117.07,118.1,116.43,116.69,3401886
116.69,118.25,115.97,117.33,1797200
117.33,118.38,116.52,117.75,2065711
117.75,118.11,117.09,117.77,3894250
117.77,117.93,117.31,117.72,1416921
117.72,118.89,117.6,118.61,3425234
118.61,119.09,117.08,118.0,976555
118.0,119.57,117.45,119.34,3266727
119.34,119.75,118.0,119.22,2408928
119.22,120.03,116.78,118.0,3311006
118.0,119.34,117.21,118.47,2030690
118.47,119.33,117.41,118.68,1960218
118.68,119.4,118.53,119.24,3128966
119.24,122.24,118.01,121.45,691078
121.45,121.6,120.63,120.86,940560
120.86,122.19,120.25,121.01,1969649
121.01,122.21,120.12,121.14,1799774
121.14,122.0,120.68,121.82,3434161
121.82,123.96,120.57,122.77,2574660
122.77,124.74,122.5,124.58,4796772
124.58,125.34,122.35,122.77,4436345
122.77,124.25,121.9,123.23,4796114
123.23,124.18,122.43,122.79,4208655
122.79,126.17,121.68,124.91,1700576
124.91,125.28,122.69,123.98,2944179
123.98,124.7,122.82,123.89,1988092
123.89,125.1,123.08,123.72,4917885
123.72,125.41,123.19,125.01,4087480
125.01,126.37,123.81,125.55,3302059
125.55,126.8,124.89,125.19,1653167
125.19,126.83,124.64,126.06,1615197
126.06,126.38,122.57,123.89,3585614
123.89,124.77,122.7,122.88,4114214
122.88,123.84,121.88,122.38,3260067
122.38,123.61,120.11,120.67,2806338
120.67,121.91,118.26,118.62,1813163
118.62,119.4,117.07,118.25,3902060
118.25,120.22,117.57,119.73,4183762
119.73,121.12,118.83,120.04,3642960
120.04,121.05,119.27,119.42,4867296
119.42,120.33,118.48,119.81,3528310
119.81,120.77,118.0,119.13,1703385
119.13,120.82,118.5,119.59,811310
119.59,120.86,118.9,120.32,1672528
120.32,121.11,118.79,119.27,3651375
119.27,120.35,117.27,118.08,2725593
118.08,118.95,117.78,118.3,2269136
118.3,118.89,114.18,114.75,1000000
114.18,120.67,113.61,120.07,1500000
