open,high,low,close,volume
186.92,188.77,184.07,186.37,1531927
186.37,186.79,179.85,181.78,2604057
181.78,182.77,178.36,179.94,871803
179.94,180.51,176.62,178.64,890180
178.64,179.77,175.17,176.06,1179579
176.06,177.28,174.3,174.85,4367845
174.85,176.0,173.99,174.35,1962771
174.35,175.87,174.03,174.22,1764769
174.22,176.68,172.6,176.16,2832737
176.16,178.6,175.49,177.45,2993776
177.45,180.94,176.58,178.85,2002363
178.85,179.96,175.94,177.14,3103697
177.14,178.2,173.2,174.39,2422606
174.39,178.03,174.01,175.93,4512885
175.93,176.38,173.06,174.87,4581266
174.87,178.04,173.31,177.28,1964593
177.28,180.66,175.31,178.76,1669808
178.76,179.74,177.61,178.03,4715103
178.03,178.34,176.5,177.38,2695705
177.38,178.1,173.88,174.79,3887977
174.79,175.22,172.97,173.82,3935101
173.82,175.26,173.19,173.63,3319871
173.63,175.02,172.88,173.14,3621641
173.14,175.14,171.34,174.48,941930
174.48,176.41,174.15,175.69,4106035
175.69,177.83,173.58,175.52,4721355
175.52,176.45,173.99,175.37,1527949
175.37,179.43,174.17,179.24,1160015
179.24,183.58,178.11,182.39,2763856
182.39,185.87,181.03,184.89,3827241
184.89,185.81,181.29,183.4,1898800
183.4,183.69,178.2,180.21,4481279
180.21,181.21,177.49,178.36,687366
178.36,179.67,177.97,178.63,3305707
178.63,179.82,176.31,177.99,2309285
177.99,179.46,175.18,177.24,4671987
177.24,179.49,169.13,169.94,4673288
169.94,171.01,166.6,167.87,3349630
167.87,172.17,166.49,171.31,1774073
171.31,172.58,167.24,168.98,1224964
168.98,170.13,168.32,168.71,844845
168.71,170.92,166.76,170.24,1815996
170.24,173.92,168.15,172.33,4695203
172.33,175.54,171.91,174.67,950994
174.67,176.2,173.43,173.62,3122297
173.62,175.08,172.06,173.63,4395643
173.63,174.18,173.02,173.33,1262306
173.33,173.94,169.62,171.2,2906538
171.2,173.85,170.05,173.49,1290376
173.49,177.67,172.29,175.52,1665354
175.52,176.4,169.4,170.25,1000000
169.4,179.04,168.56,178.15,1500000
