open,high,low,close,volume
268.21,271.58,251.23,252.67,3850795
252.67,254.54,250.71,254.26,2436301
254.26,260.52,253.9,258.47,4376522
258.47,259.22,252.5,256.97,4830362
256.97,267.59,252.61,263.06,667642
263.06,263.39,253.46,259.14,2006804
259.14,260.35,257.76,259.28,2071989
259.28,263.57,254.1,257.47,1266008
257.47,268.25,254.78,265.0,4976669
265.0,270.44,263.41,264.58,4422659
264.58,268.97,262.67,265.28,4911034
265.28,270.03,255.61,260.84,2690130
260.84,273.1,255.32,271.89,1819676
271.89,272.61,267.24,271.52,1426930
271.52,274.73,256.81,260.11,3257807
260.11,266.7,257.98,265.52,3969058
265.52,271.19,254.32,257.16,614037
257.16,261.35,246.37,247.62,1140536
247.62,252.67,242.39,243.44,3889647
243.44,254.97,239.2,250.76,4639759
250.76,253.53,247.96,253.02,4780177
253.02,257.88,241.4,244.01,1438977
244.01,247.39,235.21,240.45,4482509
240.45,244.4,226.75,228.19,528844
228.19,228.7,224.26,227.81,4590047
227.81,234.84,227.19,231.78,843638
231.78,240.45,229.25,239.86,976170
239.86,240.99,227.52,228.62,3317868
228.62,236.82,224.74,235.77,818309
235.77,243.19,232.61,240.65,1538171
240.65,244.85,231.57,233.77,2380250
233.77,242.38,231.75,239.47,1485776
239.47,250.21,239.21,244.9,3252879
244.9,248.89,240.32,248.45,1892308
248.45,253.15,234.56,239.43,4157698
239.43,246.39,238.19,242.98,986976
242.98,250.71,238.0,250.02,513762
250.02,257.21,249.51,256.77,4049273
256.77,263.04,253.61,261.47,1965769
261.47,269.55,256.86,266.06,3085547
266.06,277.78,263.83,272.51,4775375
272.51,273.42,258.95,263.45,2474710
263.45,268.92,257.96,261.33,4880133
261.33,270.38,256.55,267.56,1156420
267.56,277.84,267.1,273.48,4301907
273.48,280.24,267.69,278.58,1287529
278.58,282.77,266.95,270.69,1407592
270.69,272.78,264.62,268.23,4321966
268.23,271.2,258.54,263.83,921735
263.83,269.38,260.79,263.48,3863335
263.48,264.8,254.3,255.58,1000000
254.3,268.77,253.03,267.43,1500000
