open,high,low,close,volume
292.71,293.7,290.07,292.73,4968614
292.73,297.12,291.44,296.55,1781176
296.55,300.7,294.52,298.06,4837929
298.06,298.64,293.94,296.17,1168454
296.17,297.1,289.26,290.99,2863745
290.99,292.97,287.85,289.81,3317192
289.81,291.84,286.94,289.45,3997793
289.45,296.12,287.83,292.53,1016369
292.53,298.24,290.64,297.58,2538310
297.58,300.12,294.85,296.85,1822938
296.85,297.52,292.09,294.57,2444095
294.57,296.73,293.42,295.83,2275474
295.83,300.31,292.13,296.71,3619847
296.71,304.56,294.47,301.35,3787363
301.35,302.5,295.81,298.54,3835625
298.54,306.53,297.92,303.81,1137026
303.81,306.79,297.85,301.39,1033222
301.39,304.87,298.24,304.28,2604902
304.28,307.06,298.36,301.78,4450861
301.78,311.64,301.02,309.48,3675205
309.48,319.49,307.6,316.92,4125244
316.92,320.85,312.42,315.76,4480035
315.76,316.37,313.54,314.28,2052814
314.28,320.32,310.67,319.17,801138
319.17,322.3,312.92,313.4,2675048
313.4,317.19,308.15,312.15,1833294
312.15,314.6,308.3,310.15,1831236
310.15,312.27,308.59,310.8,2098449
310.8,318.16,309.68,315.01,4428333
315.01,318.66,306.39,308.41,4708788
308.41,311.1,304.41,306.09,4536026
306.09,313.07,304.33,309.31,1694134
309.31,311.74,307.05,311.28,2326713
311.28,312.13,304.78,307.78,2064089
307.78,309.95,300.92,302.85,2132934
302.85,304.53,292.48,295.48,690362
295.48,297.32,289.66,290.98,3084992
290.98,292.21,287.35,291.61,4142085
291.61,304.98,288.39,304.29,1234524
304.29,310.4,300.98,306.5,4051589
306.5,307.77,303.93,304.53,3605894
304.53,305.71,299.54,300.9,3873972
300.9,306.18,299.25,303.65,4646748
303.65,312.79,301.49,311.45,3199073
311.45,312.76,306.22,308.54,3456442
308.54,310.99,298.5,299.67,2531096
299.67,302.65,291.85,292.72,4723078
292.72,295.12,289.32,292.19,1380814
292.19,293.48,289.42,292.54,3019837
292.54,294.3,288.79,291.63,2087183
291.63,293.09,281.47,282.88,1000000
281.47,297.48,280.06,296.0,1500000
