open,high,low,close,volume
279.97,290.66,279.01,286.7,2390468
286.7,289.23,280.71,282.5,2287203
282.5,290.42,278.7,287.4,4967321
287.4,288.69,283.61,284.24,1681217
284.24,285.55,279.89,284.45,4294312
284.45,285.18,277.01,281.14,4923026
281.14,288.37,280.3,286.03,776804
286.03,294.56,282.51,292.16,1530124
292.16,303.85,289.97,300.69,2471980
300.69,308.33,297.73,305.86,1073916
305.86,310.92,301.6,310.18,1120643
310.18,318.9,306.57,315.84,997989
315.84,320.0,313.77,316.44,520203
316.44,325.59,315.07,323.14,2364488
323.14,325.85,314.48,315.34,2860362
315.34,316.29,304.27,308.98,1163172
308.98,316.33,305.86,312.54,4835526
312.54,316.31,311.61,312.33,4133152
312.33,315.86,311.65,312.09,2356488
312.09,322.17,310.5,319.56,2160721
319.56,331.18,314.77,330.01,4090935
330.01,331.41,322.01,324.86,1903188
324.86,332.07,322.02,328.38,571770
328.38,330.53,321.03,321.53,2782234
321.53,325.06,311.17,315.16,4234094
315.16,318.32,312.27,313.88,3342658
313.88,319.82,310.22,316.83,2653757
316.83,322.17,314.13,318.59,2919707
318.59,326.9,314.77,321.93,734324
321.93,323.34,311.44,312.69,2506577
312.69,322.69,310.18,318.68,4804709
318.68,328.18,316.12,324.97,3929205
324.97,333.61,322.97,329.65,3749004
329.65,330.66,321.71,325.92,4660026
325.92,327.98,316.89,317.66,2532173
317.66,321.3,312.19,315.06,2514565
315.06,319.17,304.41,304.73,2138152
304.73,306.91,304.03,306.43,3289296
306.43,306.97,301.84,303.97,4097336
303.97,305.92,300.81,302.07,4434178
302.07,303.61,294.08,298.46,595291
298.46,299.95,296.53,297.14,1803182
297.14,304.07,292.54,299.71,3538787
299.71,311.73,298.07,307.63,4613792
307.63,311.29,303.29,307.48,4321641
307.48,322.83,304.62,320.37,1148970
320.37,321.11,314.95,318.01,4910469
318.01,323.68,316.94,319.43,3565737
319.43,327.38,316.21,323.61,4832171
323.61,324.59,312.59,315.88,1100521
315.88,317.46,304.87,306.4,1000000
304.87,322.22,303.35,320.62,1500000
