open,high,low,close,volume
362.48,380.63,360.9,378.75,793468
378.75,394.07,371.63,389.57,781656
389.57,393.82,380.15,385.69,2531730
385.69,386.2,370.95,371.96,1813476
371.96,377.05,363.56,366.52,4435490
366.52,367.26,342.47,343.0,3227290
343.0,359.82,341.84,353.66,4621160
353.66,356.77,350.85,355.65,4509289
355.65,360.24,353.58,357.12,4792498
357.12,362.83,356.22,360.86,4697791
360.86,375.94,356.15,370.91,1601088
370.91,386.98,365.76,381.53,4169274
381.53,387.98,377.89,386.83,2184477
386.83,388.74,378.16,384.96,4502978
384.96,398.57,380.74,392.08,1203339
392.08,393.16,384.61,392.46,4736938
392.46,396.6,389.87,392.53,1824820
392.53,402.26,386.98,397.06,928904
397.06,409.57,391.1,402.54,4057305
402.54,418.94,399.24,412.96,4720502
412.96,428.16,410.77,426.31,970686
426.31,433.37,413.36,420.55,3924446
420.55,437.94,416.81,434.6,4057309
434.6,442.75,426.28,430.52,1598455
430.52,431.13,416.36,422.84,671246
422.84,430.23,418.23,425.51,1974571
425.51,431.22,422.11,423.94,550502
423.94,431.51,418.49,429.74,1502240
429.74,431.71,415.8,420.79,2642581
420.79,425.94,408.06,413.12,4753404
413.12,414.19,410.91,413.25,4737194
413.25,414.02,404.83,412.36,3931628
412.36,415.7,405.67,410.36,1458378
410.36,413.47,404.41,407.36,4772232
407.36,414.46,402.31,412.18,2954918
412.18,416.65,404.74,416.08,4366336
416.08,419.71,407.03,410.37,3902994
410.37,419.92,408.38,412.6,769134
412.6,413.15,404.24,409.77,2483400
409.77,419.37,408.39,414.93,4587944
414.93,430.17,411.54,422.95,4281754
422.95,430.15,419.73,427.46,3629108
427.46,428.57,421.92,426.33,3336839
426.33,430.88,410.42,411.33,1225997
411.33,415.79,402.82,408.27,3542657
408.27,423.45,406.89,421.38,4705412
421.38,426.12,398.83,402.2,4575767
402.2,409.38,398.36,400.64,4901536
400.64,407.5,388.45,394.37,2239463
394.37,401.1,390.35,392.56,1040858
392.56,394.52,378.88,380.78,1000000
378.88,400.44,376.98,398.45,1500000
