open,high,low,close,volume
216.57,219.13,195.59,200.74,3445974
200.74,204.37,190.83,194.76,2722280
194.76,199.68,180.96,183.65,1399022
183.65,192.39,178.48,189.8,4282956
189.8,193.11,185.69,188.41,1895738
188.41,192.98,186.29,189.4,540868
189.4,190.13,186.06,187.18,2619569
187.18,193.96,185.0,189.35,1454455
189.35,197.53,187.51,196.7,728368
196.7,200.71,192.18,192.74,2588054
192.74,193.22,178.18,181.61,1343625
181.61,185.22,177.37,178.49,4577920
178.49,186.87,176.87,181.94,4483556
181.94,183.48,175.1,178.53,2038792
178.53,180.67,174.85,179.83,4312389
179.83,190.92,179.49,186.05,1688482
186.05,190.09,179.47,180.42,1694539
180.42,181.89,157.8,161.82,3868932
161.82,166.1,155.41,158.1,2197611
158.1,164.79,157.46,160.94,4616997
160.94,161.99,159.64,161.19,1014391
161.19,167.76,160.35,165.15,2876952
165.15,171.27,164.58,167.76,1092416
167.76,171.28,161.35,162.31,2304655
162.31,176.62,159.5,172.7,2480151
172.7,179.38,171.4,178.41,4635548
178.41,182.9,175.32,181.2,1275546
181.2,185.42,177.99,180.34,1325806
180.34,182.22,175.54,177.84,2909601
177.84,185.73,175.76,183.87,674114
183.87,189.13,182.07,188.33,2259057
188.33,197.03,186.65,192.3,4289536
192.3,194.46,189.98,192.35,4944702
192.35,196.61,186.88,191.53,3081598
191.53,197.56,186.08,194.13,1585926
194.13,199.74,191.51,194.62,881983
194.62,199.91,186.67,188.51,659430
188.51,190.28,185.97,186.18,3100186
186.18,188.06,180.55,183.7,4802790
183.7,185.25,174.67,177.8,4704174
177.8,182.11,172.53,173.48,4588384
173.48,176.12,168.31,169.8,4432633
169.8,174.85,165.4,173.18,2902391
173.18,175.38,169.75,173.34,4403668
173.34,179.17,168.85,177.7,1054460
177.7,177.96,172.85,177.74,3267500
177.74,182.62,169.93,173.21,1945792
173.21,177.81,166.11,167.16,1907954
167.16,168.65,160.16,160.81,1478945
160.81,163.23,158.05,159.19,4838554
159.19,159.99,153.64,154.41,1000000
153.64,162.39,152.87,161.58,1500000
