open,high,low,close,volume
200.18,204.92,198.39,203.11,3066136
203.11,211.01,200.05,209.03,2346194
209.03,211.83,206.16,211.46,2751805
211.46,217.92,210.81,214.65,4658076
214.65,216.21,209.62,211.53,2921869
211.53,217.02,210.9,214.8,1400874
214.8,218.11,213.71,214.87,1313726
214.87,217.31,211.77,213.2,2206003
213.2,213.97,210.25,211.16,2056102
211.16,214.12,208.13,210.18,1924153
210.18,213.68,206.88,207.9,1863417
207.9,209.45,202.99,203.82,923333
203.82,206.35,202.61,204.2,957553
204.2,207.33,200.97,201.46,1081551
201.46,202.96,196.94,199.16,1949756
199.16,199.64,196.53,197.34,3830985
197.34,200.01,193.47,193.78,2417006
193.78,194.59,193.03,194.19,4041237
194.19,200.39,191.86,197.53,3934649
197.53,202.83,194.6,201.61,2702657
201.61,204.96,200.37,203.24,3519804
203.24,205.25,201.67,204.29,4044906
204.29,204.61,202.78,203.69,4415937
203.69,206.46,197.43,199.56,4565074
199.56,200.72,194.98,195.5,886098
195.5,202.91,193.37,199.62,4866450
199.62,203.23,192.4,194.35,4243049
194.35,194.94,189.27,192.04,4318318
192.04,196.43,189.85,193.0,3446457
193.0,197.79,191.81,195.2,1551832
195.2,196.4,188.0,190.81,2632215
190.81,194.17,183.7,186.33,4790567
186.33,187.16,183.29,184.32,2894239
184.32,186.18,179.94,182.09,3143659
182.09,183.04,180.44,180.85,4270978
180.85,182.0,178.97,180.09,533381
180.09,185.55,176.94,182.34,2065146
182.34,183.59,179.75,181.72,4360151
181.72,184.16,179.26,182.57,2418347
182.57,185.62,178.07,181.18,2581890
181.18,183.83,179.33,183.32,684060
183.32,183.52,182.25,182.62,977059
182.62,185.47,179.57,179.86,2865980
179.86,184.36,177.63,181.97,2894106
181.97,182.88,181.59,181.78,1851477
181.78,191.74,179.38,188.81,1447518
188.81,195.62,187.76,195.07,878605
195.07,202.92,193.28,200.33,2393394
200.33,203.5,200.11,201.67,4911171
201.67,202.06,197.48,200.04,2962341
200.04,201.04,193.07,194.04,1000000
193.07,204.06,192.1,203.04,1500000
