open,high,low,close,volume
451.83,457.46,444.43,448.33,1668828
448.33,449.34,443.17,444.75,2583342
444.75,451.11,441.47,445.82,4064999
445.82,454.88,442.26,451.7,4956809
451.7,452.29,444.16,445.29,4541909
445.29,453.74,441.01,447.96,4306993
447.96,455.36,445.4,454.41,938665
454.41,459.89,445.85,451.55,1716373
451.55,460.66,450.59,455.52,4862186
455.52,458.03,445.69,450.97,1737681
450.97,455.67,450.32,453.38,2969003
453.38,456.06,452.78,453.88,899801
453.88,455.25,449.44,454.7,4057611
454.7,459.71,447.76,450.96,514701
450.96,458.32,449.06,454.1,3375594
454.1,461.49,451.63,459.02,3247374
459.02,461.33,453.71,460.73,2109083
460.73,463.77,454.62,459.99,4792111
459.99,465.71,459.25,461.42,878018
461.42,465.75,456.54,460.67,1273857
460.67,472.23,456.11,468.64,3337441
468.64,472.76,458.17,463.95,2144911
463.95,476.65,461.91,472.95,4193957
472.95,474.05,462.81,468.03,2505619
468.03,471.34,463.02,464.77,782899
464.77,465.46,457.45,461.64,4579607
461.64,470.37,459.65,465.19,3838249
465.19,469.14,463.95,464.95,3867132
464.95,471.67,461.6,467.5,3885051
467.5,476.82,462.34,474.5,4505920
474.5,476.87,462.78,467.09,4284572
467.09,474.62,464.54,470.26,2626537
470.26,471.3,465.0,468.55,588650
468.55,474.06,466.04,472.24,2875610
472.24,482.89,467.92,479.71,4594448
479.71,489.75,473.98,484.8,3962497
484.8,490.62,483.61,489.87,2364992
489.87,494.36,487.99,493.56,2474534
493.56,511.44,490.49,507.01,2313152
507.01,514.3,501.87,513.01,624236
513.01,514.05,505.26,507.84,3493127
507.84,511.95,504.94,508.04,3074060
508.04,509.2,500.63,502.11,4285561
502.11,511.75,498.1,510.75,4993749
510.75,515.72,509.7,514.4,1706162
514.4,528.45,513.66,525.44,4506705
525.44,536.52,519.04,535.12,935306
535.12,539.98,526.82,529.1,4342168
529.1,530.94,522.22,529.32,2276859
529.32,531.77,516.21,522.48,785014
522.48,525.09,504.27,506.81,1000000
504.27,532.97,501.75,530.32,1500000
