open,high,low,close,volume
356.49,357.72,353.21,357.01,2027294
357.01,362.29,356.46,359.81,648299
359.81,367.86,358.94,366.15,2825056
366.15,372.11,362.63,368.93,4353706
368.93,371.64,364.94,365.43,870930
365.43,367.74,360.15,363.79,4182612
363.79,369.99,361.44,367.92,4828026
367.92,368.72,364.75,367.45,3471040
367.45,369.36,362.2,363.96,986995
363.96,368.42,360.95,367.06,2279021
367.06,374.61,366.46,372.01,1259842
372.01,373.81,362.39,364.98,705309
364.98,369.52,364.49,367.56,1842165
367.56,372.11,366.48,369.01,2028163
369.01,374.37,367.11,372.47,3701684
372.47,376.04,370.84,373.85,3000525
373.85,380.81,372.23,378.78,1082828
378.78,380.3,375.85,379.83,2922390
379.83,383.15,373.0,374.79,4119451
374.79,381.87,373.87,380.24,4232086
380.24,384.41,378.87,381.16,616484
381.16,381.91,378.84,381.43,4192618
381.43,381.99,377.0,380.49,1863944
380.49,383.07,374.23,375.75,4359129
375.75,381.18,372.03,380.23,1270652
380.23,385.88,379.27,383.59,4257299
383.59,387.57,382.71,384.26,4363664
384.26,390.98,383.79,390.54,4125942
390.54,397.4,388.15,394.42,3575337
394.42,397.46,388.85,390.8,2870550
390.8,392.17,387.42,389.58,635313
389.58,392.75,384.21,387.93,2576173
387.93,391.06,386.74,388.16,2393953
388.16,390.34,381.69,383.51,2606050
383.51,386.67,379.05,380.7,2827773
380.7,387.61,377.07,384.8,2290058
384.8,386.96,377.89,378.3,1969108
378.3,382.26,375.77,380.53,1888523
380.53,393.03,377.0,391.3,3420002
391.3,393.33,385.85,389.18,2573028
389.18,390.61,383.67,386.89,4983172
386.89,392.77,383.56,390.65,3301875
390.65,392.84,387.93,391.31,4908765
391.31,394.95,382.58,383.59,2171946
383.59,386.3,380.98,383.97,2025036
383.97,385.16,379.86,381.41,1961250
381.41,386.53,380.71,383.09,1499094
383.09,386.31,381.93,385.08,1359641
385.08,388.15,379.93,382.01,4526807
382.01,392.05,380.07,389.31,2767176
389.31,391.26,375.74,377.63,1000000
375.74,397.13,373.86,395.15,1500000
