open,high,low,close,volume
131.31,134.11,126.81,128.95,4024836
128.95,132.27,126.29,128.44,2037065
128.44,133.36,125.38,132.61,3863928
132.61,133.65,130.24,132.74,3339893
132.74,134.81,130.6,133.77,3058649
133.77,139.14,133.1,136.32,2052105
136.32,136.54,133.68,134.94,2735365
134.94,138.79,134.62,135.87,2471759
135.87,137.27,127.75,131.02,965325
131.02,133.91,123.81,126.25,3832730
126.25,126.69,125.8,126.38,4792840
126.38,127.0,122.61,125.06,3714336
125.06,128.14,119.35,120.42,4835179
120.42,123.5,116.14,117.64,1218500
117.64,119.61,114.9,119.34,667775
119.34,122.01,114.85,117.2,1642957
117.2,117.83,113.75,116.4,725154
116.4,118.04,112.48,114.56,1678498
114.56,119.31,114.23,116.74,1183886
116.74,126.62,114.01,123.73,2711655
123.73,126.13,118.86,120.35,4854978
120.35,120.52,119.9,120.34,2894974
120.34,123.07,115.55,118.44,1616898
118.44,127.86,115.75,126.03,1333177
126.03,137.62,123.19,134.89,1954261
134.89,137.53,132.42,133.15,2437969
133.15,133.92,132.13,133.3,3626174
133.3,135.59,128.42,131.31,2919251
131.31,136.36,130.52,133.12,1157621
133.12,135.22,127.88,129.67,2753880
129.67,133.55,129.23,130.88,1924993
130.88,131.27,124.67,126.68,1758811
126.68,131.38,125.98,129.26,1819838
129.26,129.58,123.07,126.07,4208386
126.07,127.47,119.63,122.81,1973055
122.81,124.48,116.22,119.04,3764491
119.04,122.61,117.0,119.57,925640
119.57,122.6,117.31,122.18,3264153
122.18,125.66,119.59,124.55,2651079
124.55,127.64,121.8,124.56,1489929
124.56,127.15,120.91,122.51,4709462
122.51,124.8,116.09,117.37,835301
117.37,121.25,115.99,119.24,4331894
119.24,120.37,117.77,118.55,1399415
118.55,121.9,117.01,120.17,4615459
120.17,127.62,117.74,126.93,4789775
126.93,128.71,126.25,128.09,2766148
128.09,136.27,125.33,133.09,1452624
133.09,137.6,131.49,137.33,4077431
137.33,137.59,131.66,134.19,1411430
134.19,134.86,129.51,130.16,1000000
129.51,136.88,128.87,136.2,1500000
