open,high,low,close,volume
246.28,249.16,237.6,240.24,2466210
240.24,241.55,228.2,228.89,2061995
228.89,232.07,227.07,227.54,2882051
227.54,231.41,216.43,217.56,3899776
217.56,221.24,204.12,206.68,4425958
206.68,212.17,202.59,206.41,708709
206.41,208.21,203.41,207.44,3905091
207.44,217.42,205.58,212.54,2987249
212.54,222.58,209.05,217.19,3785999
217.19,238.03,214.22,233.27,4478157
233.27,237.76,229.37,235.58,4856294
235.58,240.66,233.32,234.44,2316273
234.44,237.61,232.43,237.05,4325063
237.05,243.04,226.25,231.56,2630820
231.56,234.74,221.53,225.3,1489979
225.3,228.51,219.1,224.25,3425686
224.25,224.75,212.98,213.24,4210460
213.24,220.9,208.83,218.35,550499
218.35,219.51,206.34,210.81,4816691
210.81,211.68,199.69,204.17,544639
204.17,214.66,201.76,209.25,4403067
209.25,210.87,205.57,209.03,3388610
209.03,219.01,205.73,214.04,1830309
214.04,219.94,210.81,218.52,4173778
218.52,224.39,211.65,216.65,3902097
216.65,221.17,211.37,220.84,1159335
220.84,223.79,216.48,221.7,1290330
221.7,225.54,207.58,211.92,1416080
211.92,217.36,207.16,209.8,2059993
209.8,210.83,202.43,207.26,890610
207.26,212.95,202.44,211.17,1565397
211.17,215.23,204.17,204.45,2230827
204.45,206.72,203.39,206.22,3940972
206.22,217.33,202.05,212.34,2516411
212.34,215.36,207.34,214.83,2384631
214.83,217.81,208.43,210.54,3415820
210.54,216.07,208.58,210.83,3320329
210.83,224.96,207.99,223.25,2119813
223.25,227.05,215.14,218.6,2548184
218.6,221.9,216.82,218.23,4035961
218.23,218.52,213.66,217.38,1475014
217.38,224.71,214.16,221.81,1898645
221.81,236.67,217.92,233.4,1725377
233.4,238.83,225.72,231.66,1799266
231.66,240.46,230.29,236.05,3589311
236.05,244.4,232.79,239.47,4037229
239.47,246.5,235.26,241.29,1402575
241.29,263.38,237.22,258.4,1658421
258.4,266.59,253.09,263.29,2895815
263.29,267.39,260.49,261.19,1089333
261.19,262.5,252.09,253.35,1000000
252.09,266.43,250.83,265.11,1500000
