open,high,low,close,volume
407.08,410.22,385.27,392.42,3892351
392.42,394.65,386.99,387.7,4906479
387.7,398.88,382.77,396.88,979592
396.88,399.48,385.35,391.23,2130314
391.23,404.35,389.39,395.94,4519252
395.94,400.01,394.05,395.01,3214165
395.01,398.51,391.9,397.95,1984379
397.95,404.34,384.75,392.07,2984707
392.07,393.3,384.89,388.61,2512736
388.61,390.03,374.42,379.54,893098
379.54,405.18,374.55,398.52,4395963
398.52,409.2,395.57,405.05,1141926
405.05,406.8,400.17,400.7,4400580
400.7,409.14,396.13,401.07,541165
401.07,407.88,377.66,380.43,3884915
380.43,386.1,369.61,370.51,1562622
370.51,377.97,368.58,372.98,3272253
372.98,379.54,353.66,361.28,879691
361.28,373.14,359.24,365.58,3731718
365.58,369.58,353.87,359.48,1912074
359.48,364.74,353.94,362.2,3013561
362.2,368.26,349.18,354.21,1080343
354.21,375.43,349.16,369.66,4978908
369.66,370.51,360.93,368.18,3811689
368.18,375.84,353.04,359.81,2710948
359.81,371.9,355.51,370.44,4383079
370.44,383.44,365.94,375.65,790767
375.65,377.17,369.69,374.17,4651828
374.17,376.63,365.89,373.13,4516571
373.13,378.91,357.9,361.43,3053848
361.43,373.97,357.4,372.68,1385515
372.68,379.43,368.31,372.06,3270560
372.06,382.04,364.58,374.17,2257593
374.17,391.14,368.93,386.33,3042693
386.33,392.07,382.85,383.48,4645570
383.48,399.42,382.39,392.24,943988
392.24,401.76,388.15,397.09,4298694
397.09,401.3,391.69,395.59,2847572
395.59,402.65,391.34,392.55,3138360
392.55,393.34,384.06,387.17,3111754
387.17,409.61,380.3,402.64,2724840
402.64,412.47,397.01,406.1,944148
406.1,410.03,404.05,409.08,1941378
409.08,421.4,400.63,416.65,1723725
416.65,424.14,408.51,412.98,1906544
412.98,424.0,405.65,416.82,2178897
416.82,427.61,411.81,426.36,3397535
426.36,431.84,416.27,420.21,2204649
420.21,443.56,418.39,436.83,2394399
436.83,449.28,432.32,446.67,4569108
446.67,448.9,431.1,433.27,1000000
431.1,455.64,428.95,453.37,1500000
