open,high,low,close,volume
149.16,150.25,147.62,148.82,4025948
148.82,149.88,147.88,148.95,2330027
148.95,149.74,147.24,149.5,880786
149.5,152.95,148.37,151.18,1737630
151.18,151.9,148.37,149.79,624201
149.79,152.68,148.38,152.11,4661762
152.11,152.86,149.99,151.76,4099978
151.76,152.89,151.06,151.27,3111284
151.27,153.42,150.05,152.43,4029685
152.43,153.44,151.17,153.26,2939688
153.26,153.71,151.31,152.18,1853933
152.18,153.46,146.3,147.54,2586342
147.54,153.51,145.82,151.72,3976327
151.72,153.95,150.13,153.72,2490613
153.72,154.46,152.28,153.62,2788891
153.62,154.33,150.02,151.17,3145924
151.17,152.96,150.7,152.76,749377
152.76,154.18,150.14,151.27,4605219
151.27,151.6,148.81,150.4,565329
150.4,150.75,149.94,150.33,3490102
150.33,151.95,148.5,150.09,1879778
150.09,152.41,149.09,151.53,2327057
151.53,152.97,149.94,151.33,4934424
151.33,152.44,150.53,151.74,1776237
151.74,152.44,150.53,151.91,3766856
151.91,153.89,151.6,153.4,4240154
153.4,155.93,152.7,154.58,1389369
154.58,160.22,153.71,158.65,4783340
158.65,161.25,157.53,160.8,1448823
160.8,162.74,158.99,161.4,2455390
161.4,162.79,159.23,160.6,1804594
160.6,161.27,159.61,159.8,2567745
159.8,160.13,158.38,159.8,4236872
159.8,161.62,158.47,160.62,4706529
160.62,161.09,158.94,160.55,3374507
160.55,161.39,159.14,160.3,909110
160.3,161.56,159.76,160.1,2236335
160.1,161.67,156.84,158.26,1149921
158.26,158.94,156.92,158.03,1596082
158.03,158.32,155.05,155.81,4923638
155.81,156.17,155.5,156.01,524418
156.01,156.94,153.67,155.3,1298178
155.3,155.84,154.66,154.97,4114278
154.97,156.46,152.87,154.51,3990544
154.51,157.13,153.53,155.82,2769076
155.82,157.54,153.98,155.87,1246787
155.87,156.68,154.97,156.36,2190736
156.36,157.96,153.5,154.82,1894359
154.82,157.41,153.52,156.39,2071731
156.39,161.27,155.48,160.33,2258135
160.33,161.13,154.74,155.52,1000000
154.74,163.55,153.97,162.73,1500000
