open,high,low,close,volume
227.83,230.55,225.04,228.46,4881422
228.46,229.6,225.49,226.04,3977012
226.04,230.43,222.86,225.77,2914898
225.77,230.02,221.78,225.32,3118452
225.32,229.87,224.02,227.06,3951788
227.06,231.46,221.49,224.91,4357616
224.91,229.71,224.18,229.12,2311421
229.12,234.14,227.11,229.47,517195
229.47,232.12,224.23,227.19,4858373
227.19,231.01,220.78,222.09,2163471
222.09,228.33,218.67,226.69,3877323
226.69,231.62,225.07,230.31,3876357
230.31,234.69,219.23,223.5,1654013
223.5,227.8,218.27,222.61,943356
222.61,229.95,221.54,229.47,2633276
229.47,232.67,218.27,219.8,4901070
219.8,224.77,218.69,220.47,596658
220.47,222.96,219.16,221.16,2653548
221.16,222.36,214.08,216.58,4316605
216.58,223.1,213.88,220.05,2499837
220.05,228.51,219.73,226.03,4097375
226.03,227.88,220.04,222.19,3804615
222.19,225.22,220.48,222.23,2104743
222.23,225.06,210.96,215.03,2184770
215.03,216.63,214.43,216.03,2715624
216.03,216.34,212.2,212.52,3802168
212.52,216.99,208.63,216.24,4060026
216.24,219.26,212.38,215.68,1514270
215.68,218.42,210.78,213.0,1183122
213.0,214.94,205.29,207.29,1356125
207.29,209.45,202.25,204.99,2151861
204.99,206.61,201.24,206.11,1097369
206.11,208.87,200.62,203.76,2569740
203.76,205.03,199.89,203.2,1276404
203.2,207.53,200.35,205.55,4424917
205.55,208.12,203.58,206.89,1589584
206.89,209.15,197.93,201.7,4864467
201.7,204.32,191.96,193.85,4127603
193.85,198.35,190.22,195.88,606876
195.88,201.18,194.72,199.37,3265470
199.37,204.05,198.22,203.02,3984775
203.02,209.87,201.56,205.81,2046917
205.81,207.99,200.8,203.48,613437
203.48,207.6,197.27,199.25,3993797
199.25,203.0,196.47,198.26,1137809
198.26,202.14,192.01,193.9,2787961
193.9,196.7,189.07,190.07,4537475
190.07,195.38,187.42,191.74,765304
191.74,193.49,186.52,190.05,2716876
190.05,196.95,189.1,193.2,4004990
193.2,194.17,186.47,187.4,1000000
186.47,197.08,185.53,196.1,1500000
