open,high,low,close,volume
386.72,388.17,377.94,381.72,1434085
381.72,385.4,379.31,384.45,2723443
384.45,388.21,381.58,384.25,3654086
384.25,385.74,376.9,377.87,1325097
377.87,382.38,374.69,379.03,4534578
379.03,382.24,376.49,377.47,1294379
377.47,378.12,370.75,372.33,1843222
372.33,374.53,367.04,368.98,4447316
368.98,375.31,365.06,371.82,1785243
371.82,376.68,370.21,375.29,2095398
375.29,377.06,368.48,371.96,2887031
371.96,375.1,364.67,366.05,1152393
366.05,368.61,355.66,357.03,2517657
357.03,358.29,353.23,356.73,1563963
356.73,358.44,353.01,357.14,2185972
357.14,360.86,348.77,350.95,3198370
350.95,353.42,342.91,345.0,2540000
345.0,348.11,339.11,340.38,3904939
340.38,342.01,335.82,338.88,4327896
338.88,342.0,335.75,340.84,1130490
340.84,343.21,335.01,335.56,3911320
335.56,337.43,325.7,328.71,642019
328.71,332.51,325.54,330.28,1504159
330.28,332.43,328.01,328.86,4332573
328.86,331.8,325.3,328.94,3723303
328.94,329.65,324.47,326.14,1753926
326.14,329.5,323.3,326.7,814047
326.7,329.57,325.1,328.99,1143539
328.99,331.02,326.94,327.96,4938465
327.96,328.99,327.59,328.41,823713
328.41,330.88,327.11,329.84,4149690
329.84,335.13,329.24,334.03,964707
334.03,337.61,323.2,325.42,581651
325.42,328.07,318.68,319.56,3984229
319.56,322.47,310.0,311.98,2480081
311.98,314.8,306.22,309.31,2576476
309.31,315.19,306.53,313.53,1802129
313.53,316.84,311.93,312.97,3202367
312.97,315.7,312.06,314.4,2247441
314.4,315.97,311.02,312.86,2793292
312.86,315.94,309.88,311.12,2998935
311.12,311.94,309.3,310.57,1696655
310.57,312.08,306.0,309.27,733069
309.27,310.22,307.63,308.5,1020743
308.5,309.46,303.75,306.03,4079920
306.03,306.78,303.01,305.42,3286609
305.42,308.2,301.14,302.75,1593939
302.75,305.21,300.28,300.74,3088317
300.74,304.66,299.55,302.18,4055913
302.18,304.15,300.04,303.82,2928763
303.82,305.34,293.23,294.71,1000000
293.23,309.92,291.77,308.38,1500000
