open,high,low,close,volume
476.49,485.46,475.42,483.77,3171391
483.77,498.58,473.4,485.33,1737690
485.33,509.91,480.04,499.99,2457603
499.99,527.28,491.26,520.04,3586202
520.04,531.39,506.23,511.46,2735790
511.46,517.05,480.56,486.01,2925233
486.01,488.41,462.46,465.37,3997251
465.37,477.66,460.53,476.49,3565053
476.49,478.45,461.2,472.17,3690681
472.17,476.44,467.86,472.82,3089566
472.82,483.94,462.43,473.45,1291604
473.45,477.31,461.39,465.8,1444862
465.8,475.56,460.32,470.12,3339414
470.12,480.89,459.12,473.06,3650741
473.06,477.8,462.99,466.5,1109208
466.5,474.15,465.57,473.33,2661184
473.33,497.85,460.71,485.16,1777666
485.16,502.96,477.2,492.97,1022047
492.97,503.93,456.88,467.82,4748814
467.82,494.48,460.15,483.3,795753
483.3,506.32,476.07,501.41,1402569
501.41,524.62,498.32,520.62,4078767
520.62,533.26,515.29,523.92,2065333
523.92,547.27,516.96,534.2,4355852
534.2,537.59,526.25,527.17,3396371
527.17,539.8,514.36,521.24,1581202
521.24,534.46,515.15,516.34,1374387
516.34,517.29,503.26,506.64,1594286
506.64,553.3,495.2,540.91,3930277
540.91,550.77,495.76,505.61,2239905
505.61,508.51,485.99,495.57,4156743
495.57,510.78,484.14,499.04,3713150
499.04,534.4,485.31,522.34,4869774
522.34,544.3,508.89,538.78,3281171
538.78,570.96,536.58,561.49,3376266
561.49,575.05,559.09,563.12,4251296
563.12,567.07,514.22,526.71,3412867
526.71,531.76,524.48,528.96,1708552
528.96,538.99,501.7,510.0,2657921
510.0,514.06,495.04,502.86,1024488
502.86,515.08,452.36,454.53,4325807
454.53,468.66,448.18,456.8,1092918
456.8,460.22,429.88,435.62,2899948
435.62,439.61,415.31,426.92,4580868
426.92,449.95,424.55,438.9,712103
438.9,466.81,429.11,465.17,4241201
465.17,493.53,455.11,482.85,1906122
482.85,492.95,479.83,483.35,3741849
483.35,492.1,432.18,436.09,692471
436.09,444.97,428.89,439.72,4130646
439.72,441.92,424.4,426.53,1000000
424.4,448.55,422.27,446.32,1500000
