open,high,low,close,volume
241.63,244.17,236.86,239.17,506439
239.17,241.5,234.11,235.29,4314729
235.29,238.19,223.34,226.56,3862291
226.56,229.64,216.96,220.34,2186658
220.34,226.98,219.52,226.51,4518545
226.51,230.05,222.58,228.09,2883739
228.09,231.65,225.5,228.81,2815247
228.81,233.0,221.82,224.82,1216590
224.82,229.76,223.98,229.0,3946174
229.0,231.8,219.6,223.49,1729203
223.49,225.9,218.63,222.22,733112
222.22,226.26,217.13,219.1,3638762
219.1,222.6,216.2,218.36,1448748
218.36,220.57,214.46,217.25,3759229
217.25,224.64,214.68,222.27,4861322
222.27,226.45,215.92,217.55,3503575
217.55,224.19,216.42,220.93,924105
220.93,224.33,211.15,214.78,4161274
214.78,218.03,211.9,217.7,3124350
217.7,221.91,215.33,218.07,3858088
218.07,228.28,213.96,227.44,4967028
227.44,230.33,222.4,223.67,4356608
223.67,229.21,222.44,228.49,2840502
228.49,229.13,224.92,228.02,825954
228.02,228.31,222.76,223.74,722133
223.74,226.77,221.46,223.74,1794990
223.74,231.42,223.17,230.73,3703753
230.73,232.1,227.57,228.09,3650989
228.09,230.37,224.0,225.28,4873731
225.28,233.2,221.71,231.82,558871
231.82,245.14,230.27,242.65,3088140
242.65,244.58,239.32,242.23,4129641
242.23,246.89,238.86,244.31,2324258
244.31,251.32,242.14,248.73,3931842
248.73,252.71,244.94,247.32,3052603
247.32,253.97,245.2,251.08,3635507
251.08,252.92,241.74,244.23,2978058
244.23,245.32,241.53,244.66,2405939
244.66,249.79,240.67,246.66,4368087
246.66,248.74,242.3,246.54,4547515
246.54,248.66,237.09,240.71,4661410
240.71,246.64,239.24,243.88,1186838
243.88,249.33,242.59,245.57,2549842
245.57,251.44,244.17,249.33,866604
249.33,249.75,244.78,249.46,2045807
249.46,257.87,244.91,253.26,2060357
253.26,258.06,252.68,253.83,3065956
253.83,262.53,251.02,260.46,532260
260.46,264.16,253.3,255.55,1767359
255.55,257.16,251.62,255.89,1617600
255.89,257.17,246.97,248.21,1000000
246.97,261.03,245.74,259.73,1500000
