open,high,low,close,volume
289.19,295.63,286.18,292.23,521069
292.23,296.97,284.54,289.35,623585
289.35,293.42,287.88,291.89,1333035
291.89,296.75,287.32,288.06,1820309
288.06,303.45,287.5,298.93,1537660
298.93,308.26,297.21,303.41,3618580
303.41,307.84,298.87,303.72,4727572
303.72,309.44,303.1,308.57,614251
308.57,309.31,303.19,304.49,587991
304.49,313.16,300.51,309.27,1857932
309.27,320.0,307.5,318.85,906308
318.85,327.09,313.55,323.48,730003
323.48,326.78,320.79,325.94,2825679
325.94,332.35,324.98,327.38,667485
327.38,338.55,323.94,335.06,2281075
335.06,340.04,330.27,337.39,4553901
337.39,342.81,330.72,333.11,2720747
333.11,344.32,328.02,341.23,3490430
341.23,345.24,340.36,341.0,4383247
341.0,346.5,335.72,336.68,1971607
336.68,347.57,334.5,346.08,4056763
346.08,359.72,341.79,355.74,4788535
355.74,358.21,350.05,356.82,1602179
356.82,361.98,354.77,357.46,2026118
357.46,367.04,352.01,360.95,4012561
360.95,368.6,358.18,366.19,1846321
366.19,368.51,346.71,349.28,3447966
349.28,363.72,346.45,358.65,1536723
358.65,365.44,358.24,360.3,725239
360.3,362.55,351.72,356.74,4390894
356.74,368.95,354.24,362.96,2689823
362.96,382.62,360.24,376.66,1054523
376.66,379.04,366.92,369.5,4186140
369.5,387.66,367.35,381.44,1224955
381.44,384.95,369.04,371.16,3177941
371.16,382.53,365.01,381.0,3497423
381.0,383.74,371.73,375.37,4534352
375.37,388.51,373.52,384.9,1918434
384.9,389.41,384.33,385.52,1108760
385.52,395.62,379.03,390.1,1954212
390.1,396.39,384.44,393.17,2076828
393.17,400.03,389.13,396.23,3679639
396.23,404.77,393.45,402.52,1622871
402.52,409.23,394.2,398.75,2313425
398.75,406.01,397.86,402.71,2086712
402.71,410.07,397.99,405.28,4414641
405.28,408.75,387.02,391.75,922800
391.75,394.18,384.68,390.35,2388806
390.35,405.69,387.15,400.25,841484
400.25,410.2,399.06,405.82,2059822
405.82,407.85,391.68,393.65,1000000
391.68,413.97,389.72,411.91,1500000
