open,high,low,close,volume
440.4,446.74,434.3,442.83,3913643
442.83,445.79,437.38,444.14,4264136
444.14,450.74,441.86,444.57,4973273
444.57,461.88,443.06,456.15,565640
456.15,458.01,442.66,447.08,2399115
447.08,450.44,434.75,440.62,2593143
440.62,442.92,435.28,439.92,4887585
439.92,444.61,431.99,435.14,4383731
435.14,438.11,423.55,429.78,854017
429.78,433.84,424.32,431.81,4293200
431.81,435.12,431.29,432.44,2212431
432.44,436.66,427.09,434.72,4696238
434.72,440.6,433.1,435.5,4083363
435.5,443.5,432.15,438.58,779589
438.58,442.1,435.99,437.7,4426929
437.7,440.15,423.25,425.22,2279901
425.22,433.16,419.13,429.33,3302881
429.33,434.56,420.97,424.14,4926736
424.14,435.21,421.94,431.95,2717316
431.95,437.79,429.81,437.11,3928936
437.11,440.64,424.3,428.88,3498526
428.88,436.27,427.75,430.59,4848637
430.59,440.95,424.66,437.88,3491315
437.88,443.08,428.53,434.82,2067723
434.82,437.97,434.19,435.95,903464
435.95,436.47,429.57,433.27,1984372
433.27,435.84,429.84,435.38,1551352
435.38,438.3,434.15,436.16,2389468
436.16,439.99,424.55,429.8,827221
429.8,433.15,420.56,426.27,3132208
426.27,435.34,420.08,429.45,2311028
429.45,436.03,425.2,432.56,4495618
432.56,441.37,430.36,438.06,4710890
438.06,446.89,431.77,443.34,2241943
443.34,448.62,440.86,442.56,4045755
442.56,449.83,439.92,448.47,3863506
448.47,450.0,442.89,446.96,1931341
446.96,461.66,443.7,458.44,4837978
458.44,462.37,448.79,455.35,3547294
455.35,467.49,453.26,466.62,1059065
466.62,469.91,461.27,461.83,2700515
461.83,483.42,459.06,481.25,4295497
481.25,491.5,476.96,484.54,2297956
484.54,491.38,472.52,478.48,1868264
478.48,482.53,465.67,467.41,986808
467.41,473.42,457.32,463.9,3191653
463.9,469.94,458.17,467.24,4605728
467.24,468.12,461.04,463.81,1273411
463.81,468.55,461.43,462.55,1851814
462.55,472.93,459.47,472.02,4565644
472.02,474.38,455.57,457.86,1000000
455.57,481.5,453.29,479.1,1500000
