open,high,low,close,volume
444.84,447.68,413.65,422.52,582026
422.52,427.69,404.87,415.59,3516894
415.59,416.3,395.36,405.21,1872187
405.21,410.67,400.28,404.55,3134039
404.55,410.87,399.35,403.42,4136758
403.42,412.17,385.7,391.1,4289156
391.1,394.68,390.13,392.76,4611275
392.76,412.71,383.6,404.26,3569375
404.26,412.46,389.71,398.9,3017062
398.9,402.15,387.95,401.51,4099414
401.51,409.65,385.35,391.23,586556
391.23,402.06,381.62,390.08,2935150
390.08,404.88,379.99,400.11,1538588
400.11,408.85,392.9,397.84,4154535
397.84,408.19,390.23,402.45,2381629
402.45,416.98,391.96,410.26,2681479
410.26,435.06,399.6,426.03,690455
426.03,432.8,417.15,424.86,4678388
424.86,434.79,409.02,420.28,2398553
420.28,422.23,403.9,409.48,944252
409.48,426.3,400.8,420.91,3289936
420.91,426.67,396.02,403.77,1810728
403.77,411.29,385.79,395.65,1751640
395.65,408.14,384.74,407.06,1221059
407.06,416.15,394.96,404.81,3437501
404.81,411.78,397.02,404.0,3620831
404.0,425.61,393.6,414.1,4012435
414.1,432.64,406.95,424.17,4087754
424.17,426.3,402.78,411.18,2637265
411.18,425.86,410.45,421.55,2018468
421.55,427.84,418.9,420.02,3175931
420.02,431.76,411.63,425.21,704876
425.21,427.42,397.42,406.52,725446
406.52,412.14,399.33,401.13,1089106
401.13,429.71,390.85,419.07,916473
419.07,438.29,414.63,431.63,4813679
431.63,443.34,414.31,424.79,2140473
424.79,434.51,394.39,402.95,1652322
402.95,412.3,392.7,395.74,4172424
395.74,400.78,381.57,383.63,3382107
383.63,399.78,373.93,389.14,3014758
389.14,396.89,378.75,390.07,1903250
390.07,400.81,372.59,374.35,672823
374.35,385.17,364.71,383.63,2121205
383.63,386.03,372.31,378.1,585673
378.1,379.77,348.45,353.24,3667519
353.24,357.93,328.05,335.69,1628905
335.69,342.05,319.8,326.09,554975
326.09,326.81,293.98,300.21,1316320
300.21,304.12,288.97,294.45,2059488
294.45,295.92,284.19,285.62,1000000
284.19,300.36,282.77,298.87,1500000
