open,high,low,close,volume
160.61,165.2,158.58,162.84,1544629
162.84,167.26,161.38,166.08,2845737
166.08,167.73,165.46,167.48,2575581
167.48,169.83,160.97,162.57,2940326
162.57,165.07,161.93,162.84,2205893
162.84,163.52,160.4,161.87,1520986
161.87,164.23,158.75,158.98,2827399
158.98,161.47,157.99,160.15,2734821
160.15,161.5,152.81,154.37,1173604
154.37,155.71,148.71,150.95,1984548
150.95,153.18,146.02,146.43,1102981
146.43,150.21,145.54,148.92,4481286
148.92,151.16,144.64,145.45,715108
145.45,147.27,143.92,145.28,1569323
145.28,147.89,144.16,146.32,4650821
146.32,147.13,145.46,146.88,2639741
146.88,150.47,144.69,148.32,2574391
148.32,149.11,144.48,146.61,1389028
146.61,149.66,144.97,147.56,4831637
147.56,148.92,145.66,148.03,1486593
148.03,150.12,146.16,148.32,1484709
148.32,151.81,146.38,149.55,4097293
149.55,151.97,147.31,150.55,3295808
150.55,152.55,144.19,145.98,3206650
145.98,147.06,141.5,143.23,4954985
143.23,145.89,142.49,144.37,4026716
144.37,146.09,140.11,142.28,3792041
142.28,145.55,140.36,145.03,4280157
145.03,146.77,141.91,143.51,3221657
143.51,144.29,140.04,141.56,4250771
141.56,144.05,139.77,142.14,4529671
142.14,142.96,139.7,140.29,3300749
140.29,140.44,136.02,137.95,4856952
137.95,139.77,136.01,136.24,4483290
136.24,140.49,134.45,138.96,2660614
138.96,141.21,137.0,140.1,1401218
140.1,140.68,139.05,139.68,2308815
139.68,141.19,138.53,139.23,2789168
139.23,143.81,138.96,143.04,3598746
143.04,144.28,140.01,141.64,726782
141.64,146.77,140.61,144.62,980608
144.62,148.54,144.37,146.62,2931225
146.62,148.66,143.9,146.11,1771936
146.11,146.8,145.36,146.65,1392850
146.65,148.07,140.66,141.55,673533
141.55,146.5,141.07,145.36,4324592
145.36,147.36,144.31,146.88,2207475
146.88,148.63,143.03,144.94,3660039
144.94,147.73,143.49,147.09,2988129
147.09,151.06,146.86,149.42,4702377
149.42,150.17,144.21,144.94,1000000
144.21,152.42,143.49,151.66,1500000
