open,high,low,close,volume
116.11,116.41,115.62,116.02,1024500
116.02,116.21,114.71,115.58,690291
115.58,116.85,114.59,114.71,1235979
114.71,115.82,111.3,111.42,2951319
111.42,114.08,110.61,112.99,4720227
112.99,113.55,111.89,113.14,4091287
113.14,114.03,111.88,112.26,1329173
112.26,114.98,111.27,113.86,4612125
113.86,115.93,113.2,115.36,4922280
115.36,115.66,114.66,115.3,4827037
115.3,115.73,113.8,114.98,3700413
114.98,116.12,112.32,113.1,1514715
113.1,116.92,112.52,115.94,4327035
115.94,116.18,114.41,114.59,1707671
114.59,115.78,113.56,114.29,513345
114.29,115.32,114.14,114.53,1702296
114.53,114.75,113.16,113.69,3112192
113.69,114.88,112.99,113.92,4248748
113.92,114.7,113.34,114.15,3121785
114.15,115.93,112.94,114.76,945398
114.76,116.1,112.0,113.3,1610423
113.3,114.23,112.39,113.32,2616237
113.32,113.46,111.71,111.84,1281035
111.84,113.52,111.53,113.15,4246604
113.15,114.27,112.61,113.59,547240
113.59,116.17,112.77,114.87,4519289
114.87,116.19,112.42,112.91,1257311
112.91,113.66,110.73,111.7,1466539
111.7,113.95,111.1,112.62,1614502
112.62,113.66,110.75,111.4,3786102
111.4,111.87,110.24,111.31,4064731
111.31,111.88,109.82,110.89,993151
110.89,111.3,109.25,109.76,2123512
109.76,110.26,108.81,109.71,1442157
109.71,112.95,108.64,111.76,2204364
111.76,113.1,110.87,112.54,4515759
112.54,114.23,111.96,113.69,1807487
113.69,114.22,112.98,114.04,1609400
114.04,114.89,112.96,114.3,4445344
114.3,116.34,114.07,115.11,4462182
115.11,115.56,114.47,114.68,4724622
114.68,115.97,112.92,113.72,4454036
113.72,114.49,113.19,114.21,1716554
114.21,115.69,112.94,114.96,2655007
114.96,116.7,114.69,116.25,2630372
116.25,116.85,115.44,115.9,1944020
115.9,117.27,115.61,115.94,1911945
115.94,116.56,114.77,115.9,2438345
115.9,117.06,113.61,114.77,4137898
114.77,114.92,112.7,113.56,1103454
113.56,114.13,109.6,110.15,1000000
109.6,115.84,109.05,115.26,1500000
