open,high,low,close,volume
332.12,339.14,329.81,334.9,3940391
334.9,339.05,331.03,336.88,1686113
336.88,337.55,333.73,337.09,1574908
337.09,339.3,333.56,337.09,861213
337.09,342.12,336.7,340.43,846318
340.43,343.67,335.17,335.65,4569932
335.65,337.24,331.41,335.25,4731532
335.25,337.88,327.44,330.92,1967503
330.92,336.83,329.86,335.54,1804982
335.54,337.3,332.4,334.8,2999991
334.8,338.76,332.93,334.49,2566851
334.49,340.19,333.32,336.79,900758
336.79,344.01,332.41,340.72,652660
340.72,343.93,340.17,342.63,3027760
342.63,345.34,339.68,344.52,2375239
344.52,345.03,342.22,343.24,753755
343.24,348.87,339.62,345.65,1061064
345.65,347.02,337.01,338.22,1544477
338.22,340.41,333.24,335.21,4389381
335.21,339.01,327.36,329.93,4341994
329.93,331.03,327.49,329.42,917679
329.42,333.49,326.07,332.81,622833
332.81,342.66,331.08,339.32,1422355
339.32,342.55,333.14,336.5,3789455
336.5,340.74,332.24,337.97,4269060
337.97,341.11,335.33,339.01,715926
339.01,341.53,335.07,339.66,1073743
339.66,343.46,336.03,343.0,2217703
343.0,345.16,341.82,343.42,2254493
343.42,349.21,340.32,348.22,1433464
348.22,350.0,340.78,344.37,572691
344.37,345.01,340.27,343.5,4814819
343.5,344.07,338.33,342.18,4615783
342.18,346.24,336.23,338.91,3071341
338.91,340.52,334.19,337.61,3070911
337.61,340.34,331.79,335.81,3924180
335.81,342.56,335.46,338.27,2456142
338.27,343.37,336.88,340.08,1284272
340.08,344.37,330.85,335.22,2254046
335.22,339.36,325.33,326.22,2495810
326.22,330.28,323.15,329.28,614549
329.28,330.91,326.44,329.69,532097
329.69,332.08,319.58,322.99,501947
322.99,326.3,315.57,319.4,2777542
319.4,322.64,311.34,312.56,3302291
312.56,322.39,309.08,319.68,3866442
319.68,322.61,312.29,313.78,3332247
313.78,315.27,305.04,308.66,3256778
308.66,310.2,295.86,298.13,4978701
298.13,299.77,297.14,298.84,2125546
298.84,300.33,288.43,289.87,1000000
288.43,304.84,286.98,303.32,1500000
