open,high,low,close,volume
263.42,265.13,261.06,261.62,1677716
261.62,268.59,258.61,266.11,3154434
266.11,271.42,264.24,269.07,2701425
269.07,272.33,268.72,269.69,1190947
269.69,272.18,267.0,269.77,2274972
269.77,278.49,267.52,275.89,3339030
275.89,278.19,273.73,277.27,2090315
277.27,280.31,268.49,272.09,3330999
272.09,281.74,271.41,279.73,1593719
279.73,288.75,277.83,287.19,1050319
287.19,288.08,283.97,286.96,3213786
286.96,290.54,285.66,288.43,3580102
288.43,292.32,285.37,291.44,1519456
291.44,295.26,287.59,294.08,2299655
294.08,296.07,290.74,294.03,3097098
294.03,295.21,286.17,289.48,945606
289.48,290.29,283.38,285.37,872426
285.37,293.31,281.55,292.5,4278946
292.5,297.93,288.76,294.72,658165
294.72,296.2,288.22,291.48,799233
291.48,297.95,289.18,293.91,2818564
293.91,294.78,288.91,290.98,1956235
290.98,293.73,288.61,291.17,806796
291.17,297.42,289.98,293.73,3578377
293.73,303.02,292.63,301.14,589021
301.14,302.15,298.15,301.37,3811125
301.37,301.84,298.14,299.99,2826369
299.99,306.38,298.49,303.5,2850606
303.5,307.03,297.79,299.58,1304821
299.58,300.74,295.39,295.97,4519001
295.97,297.81,286.1,287.02,1452343
287.02,294.49,285.14,290.56,4248198
290.56,292.7,287.29,291.32,4347785
291.32,295.31,283.84,284.18,2722968
284.18,287.07,281.97,282.55,3442944
282.55,284.49,279.59,282.1,522761
282.1,287.94,280.75,283.91,4976016
283.91,286.06,282.16,284.56,791516
284.56,286.42,279.27,282.16,3389339
282.16,284.66,276.25,279.84,1744230
279.84,283.73,275.69,278.55,4251331
278.55,279.92,274.77,275.69,541046
275.69,277.51,268.55,272.26,2839596
272.26,276.74,269.35,272.97,3531834
272.97,276.38,269.88,275.3,3670501
275.3,277.44,270.58,270.92,1498567
270.92,271.22,266.48,269.24,4651212
269.24,271.32,266.37,269.8,2951128
269.8,271.35,265.65,266.92,3758758
266.92,270.06,263.68,267.64,1000192
267.64,268.98,258.31,259.61,1000000
258.31,273.01,257.02,271.65,1500000
