open,high,low,close,volume
61.12,61.68,60.04,60.49,1791749
60.49,61.54,59.96,61.07,1885026
61.07,61.96,60.57,61.41,3531903
61.41,61.67,59.67,60.36,4567107
60.36,60.82,58.41,58.86,4925405
58.86,59.78,58.58,59.28,3979018
59.28,59.64,58.89,59.17,2265604
59.17,59.3,57.54,58.15,3441767
58.15,58.75,57.62,58.12,1962632
58.12,58.67,56.65,57.17,2692247
57.17,57.75,56.63,57.07,994776
57.07,58.62,56.64,58.0,1287238
58.0,58.51,57.74,57.83,3527001
57.83,58.31,57.63,58.14,3838560
58.14,58.68,57.87,58.33,4951748
58.33,58.97,56.82,57.01,1996854
57.01,58.52,56.45,57.97,1848557
57.97,58.31,56.42,56.91,2298384
56.91,57.26,55.54,56.03,2627695
56.03,56.35,55.68,55.79,715654
55.79,56.01,54.82,55.29,3224371
55.29,55.75,54.87,55.07,3954600
55.07,55.37,54.46,55.17,3631743
55.17,55.3,54.89,55.16,2142060
55.16,55.58,53.87,54.06,1817207
54.06,54.4,53.64,54.02,1743532
54.02,54.3,53.27,53.36,3747688
53.36,53.61,52.82,53.16,1502269
53.16,54.14,52.87,53.71,3089035
53.71,54.51,53.35,53.94,573789
53.94,54.2,53.21,53.54,726679
53.54,54.13,53.15,53.41,3808732
53.41,53.76,52.62,52.9,2241332
52.9,54.09,52.66,53.94,3356630
53.94,54.2,53.46,53.91,2011804
53.91,55.0,53.54,54.81,4947769
54.81,55.16,53.29,53.85,3434598
53.85,54.69,53.76,54.25,2558275
54.25,54.86,53.64,53.96,4008871
53.96,54.72,53.6,54.23,4194989
54.23,54.81,52.64,52.87,2311223
52.87,53.22,52.32,52.48,2564539
52.48,52.89,51.66,52.08,1875885
52.08,53.02,51.58,52.45,1281514
52.45,53.29,51.96,53.12,1437006
53.12,53.9,52.79,53.53,3007231
53.53,54.02,52.65,53.19,3639830
53.19,53.8,52.75,53.56,2728056
53.56,53.79,53.37,53.65,1654558
53.65,53.97,53.27,53.36,2754095
53.36,53.63,51.5,51.76,1000000
51.5,54.43,51.24,54.16,1500000
