open,high,low,close,volume
56.51,57.69,55.65,57.57,3521555
57.57,58.45,57.39,58.02,2439713
58.02,58.47,56.47,56.7,3803455
56.7,57.34,55.75,56.3,1933069
56.3,59.25,55.34,58.69,3287563
58.69,61.2,58.11,60.35,4339650
60.35,60.77,59.42,60.6,1535805
60.6,61.48,60.36,61.29,4393196
61.29,61.36,60.08,60.27,4237674
60.27,61.22,59.0,59.65,1913610
59.65,60.56,59.07,60.16,692045
60.16,60.88,59.08,59.76,3438388
59.76,60.7,58.19,58.32,1906402
58.32,59.28,57.12,57.8,4208901
57.8,60.15,57.73,59.12,586981
59.12,59.71,58.59,59.4,2752475
59.4,60.35,58.82,59.07,4325268
59.07,59.69,58.2,58.75,1377324
58.75,59.48,58.6,58.7,1558531
58.7,59.67,58.04,58.56,4386137
58.56,60.82,57.85,59.91,2792309
59.91,61.42,59.21,60.44,1139326
60.44,61.59,59.78,60.67,2360178
60.67,61.48,59.51,59.86,2543371
59.86,60.4,58.88,59.98,3274087
59.98,60.49,57.39,58.33,4164249
58.33,58.57,56.62,57.17,1340432
57.17,58.21,56.63,57.87,4312319
57.87,58.57,57.46,57.52,609621
57.52,58.37,56.76,57.36,4260930
57.36,57.78,55.23,55.91,1797678
55.91,59.2,55.84,58.36,4213988
58.36,59.35,56.68,57.21,1894078
57.21,57.87,55.84,56.25,2961382
56.25,56.73,55.63,56.55,2281899
56.55,58.52,56.18,57.75,3582044
57.75,58.35,57.5,57.81,3454639
57.81,59.76,57.28,58.72,4980380
58.72,59.6,57.84,58.79,2213536
58.79,59.09,57.11,57.86,2715144
57.86,58.06,56.78,57.45,3496934
57.45,59.66,56.7,59.51,3943897
59.51,61.81,58.47,60.9,745069
60.9,62.73,60.51,62.1,1280508
62.1,64.27,60.99,63.86,4826670
63.86,64.88,62.91,63.69,1943990
63.69,64.92,63.51,64.62,1744585
64.62,68.41,63.91,67.34,2408823
67.34,69.46,66.68,68.3,2333806
68.3,68.56,67.0,67.97,3278367
67.97,68.31,65.6,65.93,1000000
65.6,69.33,65.27,68.99,1500000
