open,high,low,close,volume
134.59,134.96,133.24,134.72,4179974
134.72,136.38,134.19,136.04,2270354
136.04,137.35,135.09,135.76,4350661
135.76,139.97,135.06,139.47,1229904
139.47,140.75,136.95,138.53,1278542
138.53,140.16,138.05,139.26,2107704
139.26,140.07,137.96,139.78,3830947
139.78,139.97,136.21,137.33,3832377
137.33,138.74,136.58,137.3,3438990
137.3,137.84,136.13,136.42,2066614
136.42,138.02,135.0,136.47,2835770
136.47,137.14,135.68,136.59,2649856
136.59,139.69,135.08,138.58,933220
138.58,139.34,136.17,137.05,3502827
137.05,139.19,136.78,137.87,1153571
137.87,139.27,136.37,137.8,3381868
137.8,141.43,137.58,139.82,4044136
139.82,140.45,135.02,136.0,3062596
136.0,139.63,134.48,138.4,3282592
138.4,141.38,138.16,140.02,1652422
140.02,140.21,137.65,138.1,4095629
138.1,139.05,134.98,136.25,4882155
136.25,139.19,136.11,138.29,1855399
138.29,138.68,137.41,137.86,2374799
137.86,138.71,137.02,137.89,4931348
137.89,138.61,137.34,137.74,4990229
137.74,139.58,137.52,138.37,4103849
138.37,139.06,135.96,137.53,4892694
137.53,140.28,136.86,138.73,3655784
138.73,140.94,137.65,139.5,2782933
139.5,140.02,138.51,139.29,2512223
139.29,141.29,138.12,139.99,4698975
139.99,140.32,139.16,140.16,2766582
140.16,142.17,139.38,140.72,4498230
140.72,141.09,139.07,139.58,3429230
139.58,141.62,138.3,140.11,4185811
140.11,142.29,139.2,140.81,1681593
140.81,141.16,138.85,139.8,3271782
139.8,140.64,137.23,137.6,4557108
137.6,138.52,136.28,137.99,2358521
137.99,139.18,136.97,138.38,4757674
138.38,141.91,138.05,140.88,4072857
140.88,141.07,140.04,140.19,4711773
140.19,143.18,139.22,142.57,3620662
142.57,143.38,140.35,141.98,4007295
141.98,142.95,140.64,141.86,566054
141.86,142.61,140.07,141.58,3437265
141.58,142.63,139.89,140.65,2717234
140.65,141.58,137.99,138.33,3881342
138.33,139.53,137.3,139.02,3060157
139.02,139.72,134.18,134.85,1000000
134.18,141.81,133.5,141.11,1500000
