open,high,low,close,volume
272.54,273.22,270.06,270.93,1169421
270.93,272.29,255.21,259.01,2437121
259.01,260.5,243.53,248.5,2796272
248.5,251.53,244.03,245.36,535376
245.36,252.09,244.34,248.62,3214128
248.62,253.56,240.53,243.17,3527614
243.17,246.3,238.9,244.93,3947346
244.93,247.92,240.12,244.87,1078208
244.87,251.01,242.87,248.07,1006622
248.07,253.05,242.82,245.12,2089711
245.12,246.96,241.62,244.57,1117346
244.57,247.53,241.49,243.8,3029611
243.8,244.94,236.62,240.98,4528325
240.98,245.8,240.01,243.79,680103
243.79,245.42,232.29,236.18,2667491
236.18,237.09,233.19,234.61,3850346
234.61,246.77,232.44,243.62,4755731
243.62,254.97,240.31,251.38,3719668
251.38,255.14,248.19,249.34,1647833
249.34,256.77,246.67,254.31,4045165
254.31,257.5,249.69,250.54,1231801
250.54,254.13,249.5,250.09,3762290
250.09,258.17,248.7,253.11,4780785
253.11,255.41,245.16,248.64,2249431
248.64,262.29,245.8,257.35,4633764
257.35,265.93,253.26,262.57,3891245
262.57,264.19,254.55,256.55,4618967
256.55,261.06,250.56,250.92,2474625
250.92,258.52,249.84,257.23,1160265
257.23,263.26,256.06,261.38,2398942
261.38,267.39,260.83,264.07,2701878
264.07,272.68,261.42,269.83,3382611
269.83,272.56,261.8,265.0,1563124
265.0,269.37,261.75,266.19,2905463
266.19,276.18,263.96,275.5,825878
275.5,278.42,270.88,272.63,3144559
272.63,275.11,260.77,265.61,3672549
265.61,266.01,262.46,262.77,4140659
262.77,274.61,260.64,270.81,2885381
270.81,271.47,267.65,270.75,4982305
270.75,273.41,254.2,258.94,811619
258.94,259.27,248.96,251.54,3166965
251.54,254.43,244.44,245.62,1818900
245.62,249.67,242.89,247.2,4034307
247.2,255.1,243.52,250.85,2636274
250.85,254.57,246.37,253.96,1318289
253.96,258.72,245.02,248.39,1551365
248.39,252.58,241.29,242.87,2023869
242.87,247.19,240.29,246.83,4858674
246.83,250.41,234.22,235.75,2766797
235.75,236.93,227.53,228.68,1000000
227.53,240.48,226.4,239.29,1500000
