open,high,low,close,volume
276.23,278.77,275.08,276.77,3006183
276.77,277.98,273.05,275.63,935148
275.63,279.69,273.53,277.43,1406729
277.43,280.34,274.71,278.64,1304102
278.64,280.29,274.84,277.2,4412067
277.2,281.29,276.59,278.11,528621
278.11,287.06,276.91,284.17,3872831
284.17,287.0,278.16,279.73,3326135
279.73,280.6,275.31,278.52,3246371
278.52,280.47,277.26,277.91,3677969
277.91,279.14,277.24,278.84,2117982
278.84,281.81,275.93,280.38,1439941
280.38,283.42,277.25,280.32,599634
280.32,281.04,277.68,279.92,2527284
279.92,284.26,278.95,281.83,4643178
281.83,282.69,278.55,280.96,3870062
280.96,282.13,275.31,276.1,1713646
276.1,276.91,270.85,273.53,3369800
273.53,278.95,270.87,277.6,2422054
277.6,279.89,276.73,277.28,4542017
277.28,279.19,275.81,278.5,3558208
278.5,280.75,272.38,274.76,3706588
274.76,277.76,273.21,277.06,2100292
277.06,279.73,272.42,273.71,2142363
273.71,280.24,272.63,277.08,4464540
277.08,280.89,276.34,278.41,4681789
278.41,281.43,275.55,280.54,2161287
280.54,286.76,279.06,284.47,1683048
284.47,290.58,283.94,287.87,1219129
287.87,290.89,286.45,289.81,4477123
289.81,296.0,288.68,293.79,1268588
293.79,296.61,290.08,293.12,4429465
293.12,294.31,290.91,292.17,2825186
292.17,294.06,290.55,291.62,1201189
291.62,294.72,290.13,291.65,3210340
291.65,294.51,287.59,289.83,3874811
289.83,299.57,287.22,296.15,4658389
296.15,303.21,293.97,299.76,2958590
299.76,302.72,292.06,292.75,884019
292.75,295.59,290.94,294.37,2371712
294.37,302.09,293.74,300.55,4505735
300.55,303.51,295.82,298.4,2833184
298.4,303.76,296.42,301.68,2053749
301.68,305.96,299.59,304.62,3446852
304.62,312.79,303.25,311.2,2655377
311.2,317.05,308.97,314.2,3796339
314.2,314.74,307.88,310.34,3962343
310.34,311.62,304.54,307.76,2322541
307.76,312.53,306.5,310.54,4269391
310.54,311.8,306.8,308.73,4595321
308.73,310.27,297.97,299.47,1000000
297.97,314.93,296.48,313.36,1500000
