open,high,low,close,volume
283.45,284.19,277.71,278.57,1158982
278.57,279.22,275.6,276.59,4331002
276.59,277.19,273.95,274.66,4799203
274.66,277.69,270.35,270.65,3291864
270.65,271.28,268.83,270.46,4745966
270.46,272.25,268.68,270.13,4722840
270.13,276.8,267.09,276.28,4143371
276.28,277.56,271.4,272.38,577695
272.38,273.29,272.02,272.62,4819220
272.62,277.24,270.26,274.63,2688376
274.63,280.99,273.82,278.27,4194597
278.27,279.45,274.97,277.33,3814981
277.33,280.35,275.04,279.76,809132
279.76,286.64,279.23,285.95,3586423
285.95,288.69,278.15,281.07,1497442
281.07,281.39,278.85,280.84,2786866
280.84,284.24,278.92,283.35,4279434
283.35,285.19,279.62,282.53,2143020
282.53,286.21,281.08,284.36,826541
284.36,285.73,278.88,281.85,4934384
281.85,282.74,279.79,282.35,582025
282.35,284.6,278.75,280.75,2860075
280.75,282.37,278.98,281.68,3885395
281.68,285.03,280.07,282.24,2197725
282.24,284.28,280.2,283.49,4358972
283.49,286.64,282.63,285.13,4998191
285.13,285.82,280.71,283.85,1903080
283.85,286.55,279.7,280.93,1249250
280.93,283.23,277.88,280.59,1346114
280.59,282.16,279.85,281.2,1785435
281.2,284.1,278.92,279.31,579231
279.31,281.34,272.58,273.92,2213311
273.92,277.07,267.97,268.49,3534405
268.49,273.17,265.55,271.08,1994929
271.08,275.05,269.12,273.05,4174884
273.05,277.75,271.25,277.22,3718181
277.22,284.7,275.83,281.53,4263585
281.53,284.25,277.68,278.94,3739107
278.94,281.81,277.19,277.83,3809950
277.83,282.01,275.41,279.57,4840013
279.57,284.91,277.53,283.06,2320745
283.06,284.72,279.92,280.68,1366098
280.68,287.67,280.22,285.03,513145
285.03,286.9,283.74,285.39,1021397
285.39,289.71,282.11,287.3,1244730
287.3,288.42,283.49,284.32,2115394
284.32,293.3,281.24,290.04,4682259
290.04,292.77,285.8,287.6,1540375
287.6,289.41,284.68,288.55,727692
288.55,292.5,287.37,292.15,3288516
292.15,293.61,281.97,283.39,1000000
281.97,298.01,280.56,296.53,1500000
