open,high,low,close,volume
339.85,346.6,336.82,345.92,2262248
345.92,347.02,343.64,346.46,722153
346.46,347.62,344.39,346.37,1375777
346.37,349.18,345.14,348.2,1226191
348.2,360.38,347.61,356.9,1827831
356.9,358.46,350.24,353.84,995568
353.84,357.61,349.89,350.67,4159864
350.67,353.27,345.19,348.58,974960
348.58,350.9,345.87,346.5,3063131
346.5,347.3,345.24,346.86,4629358
346.86,350.16,336.26,339.34,4124057
339.34,342.65,336.2,338.61,1097222
338.61,341.0,332.86,336.4,3848803
336.4,341.34,333.17,338.49,2522632
338.49,339.66,337.28,337.93,2899558
337.93,339.98,334.57,336.08,2028307
336.08,338.68,332.35,333.36,1832154
333.36,334.18,328.53,331.79,3960676
331.79,334.92,328.58,330.46,3158756
330.46,333.59,328.97,330.2,884499
330.2,331.62,326.39,327.61,1333993
327.61,328.86,324.53,327.38,3806120
327.38,329.87,323.41,324.8,2133709
324.8,327.7,323.96,325.92,2298496
325.92,327.93,323.88,327.18,1320645
327.18,331.35,326.02,330.31,4671773
330.31,337.24,328.92,334.17,4576414
334.17,337.37,330.55,333.2,2806249
333.2,338.58,330.31,335.02,3278747
335.02,343.17,331.42,341.76,2103607
341.76,344.98,339.63,340.79,2984229
340.79,343.87,333.47,336.8,4772673
336.8,339.13,335.21,336.52,3713360
336.52,344.62,333.48,341.26,2466210
341.26,343.97,333.09,336.1,3542618
336.1,336.99,333.9,336.12,1371725
336.12,336.86,332.16,335.13,1198738
335.13,341.99,332.29,339.08,3454513
339.08,341.69,332.44,334.03,2461069
334.03,335.25,329.11,331.93,549554
331.93,338.58,329.75,335.08,2881681
335.08,341.33,333.38,339.18,2596209
339.18,340.8,332.35,335.51,4882222
335.51,338.37,330.21,332.95,3827909
332.95,336.64,329.7,333.6,3210249
333.6,334.74,331.38,332.78,4884760
332.78,333.61,328.69,330.02,3153187
330.02,330.79,327.37,329.14,4554602
329.14,331.36,325.72,329.46,1238792
329.46,332.66,328.66,331.28,3710370
331.28,332.94,319.73,321.34,1000000
319.73,337.93,318.14,336.25,1500000
