open,high,low,close,volume
119.06,119.69,112.41,114.25,4652562
114.25,115.63,112.48,114.3,929084
114.3,119.84,114.15,117.86,2595531
117.86,118.12,115.08,116.39,3940943
116.39,118.42,113.34,114.42,2147045
114.42,115.48,113.78,114.94,2607771
114.94,116.9,113.08,115.62,3892086
115.62,117.77,112.53,114.61,514046
114.61,116.36,112.67,113.61,3958638
113.61,117.71,112.66,116.55,536868
116.55,117.75,112.04,112.75,4329397
112.75,114.6,111.71,113.36,3459549
113.36,115.33,108.3,109.48,2746969
109.48,111.15,108.7,109.47,3802631
109.47,109.73,107.81,109.32,4591242
109.32,110.09,107.54,108.24,1555820
108.24,108.78,104.04,105.84,1206906
105.84,106.64,104.43,106.05,4867034
106.05,108.1,104.14,107.05,3779362
107.05,108.24,101.44,102.37,4778733
102.37,103.76,100.78,103.06,1433173
103.06,104.34,102.81,103.75,1032719
103.75,107.16,102.96,105.83,1518509
105.83,108.24,104.93,108.1,4488160
108.1,109.07,106.2,108.94,2950672
108.94,110.98,106.69,107.7,4904111
107.7,108.6,107.46,108.03,745109
108.03,109.64,106.11,108.21,4756067
108.21,108.37,106.95,107.18,2880648
107.18,108.0,105.56,107.5,3642086
107.5,110.66,106.74,108.62,4479264
108.62,111.37,107.35,110.57,3219340
110.57,113.37,108.67,112.32,1674641
112.32,113.01,111.83,112.79,3617794
112.79,113.74,110.26,110.7,2194626
110.7,112.8,105.6,106.92,2241347
106.92,108.34,106.34,107.82,643634
107.82,113.34,107.52,111.25,2583007
111.25,112.85,108.29,110.14,2429928
110.14,111.42,107.87,109.97,2515210
109.97,110.26,106.39,108.32,2480422
108.32,109.87,103.02,103.27,3052914
103.27,103.62,100.92,101.1,2180268
101.1,101.93,100.35,101.79,3998854
101.79,103.63,97.21,98.26,1885966
98.26,99.28,96.43,97.99,3661127
97.99,104.7,96.17,104.09,3692393
104.09,108.84,102.99,107.43,4976479
107.43,109.47,101.88,102.35,2407578
102.35,103.66,101.39,101.59,2561697
101.59,102.1,98.05,98.54,1000000
98.05,103.63,97.56,103.11,1500000
