open,high,low,close,volume
140.54,142.64,140.17,140.88,4333604
140.88,141.29,139.55,141.1,2601465
141.1,144.44,140.94,142.44,2773740
142.44,145.65,142.15,144.87,4117018
144.87,150.05,144.16,148.24,1724133
148.24,151.0,147.89,150.74,948576
150.74,152.24,149.1,151.34,2080784
151.34,151.75,148.89,149.46,892043
149.46,152.96,147.94,152.56,1460045
152.56,154.67,151.02,153.0,4271964
153.0,155.16,149.87,151.5,854906
151.5,151.94,147.97,149.54,4929157
149.54,149.82,146.2,147.55,2150648
147.55,151.57,146.71,149.56,2409417
149.56,150.51,146.79,148.58,3303214
148.58,150.54,146.76,147.08,1366530
147.08,148.88,142.26,142.64,4206571
142.64,143.73,141.1,142.58,509786
142.58,143.05,141.83,142.76,2556205
142.76,144.26,139.1,140.62,949031
140.62,142.96,139.95,142.54,4261250
142.54,143.97,140.32,142.08,4614654
142.08,142.95,138.52,139.02,945375
139.02,140.92,135.02,136.74,3603713
136.74,138.06,133.51,134.75,2864284
134.75,135.58,132.52,134.06,2570995
134.06,137.38,133.87,137.06,2063277
137.06,140.61,135.89,139.78,4093593
139.78,141.13,138.06,139.88,3927326
139.88,143.86,138.94,142.58,3454322
142.58,143.77,139.14,140.6,3584731
140.6,144.18,139.74,143.65,4696566
143.65,144.65,142.4,143.33,1459522
143.33,145.95,141.87,144.14,1628076
144.14,145.66,142.09,142.58,3652998
142.58,144.35,139.56,139.74,1210972
139.74,142.51,138.25,141.23,1742157
141.23,142.86,140.95,141.34,712748
141.34,146.69,140.65,146.06,746077
146.06,148.76,144.52,147.04,1675739
147.04,148.54,145.62,145.83,3233003
145.83,148.4,144.11,146.93,4618628
146.93,149.0,146.36,147.26,1737803
147.26,151.32,146.48,150.18,944368
150.18,152.23,147.04,147.48,1366374
147.48,151.02,145.74,150.35,4793250
150.35,151.81,147.97,149.82,1339132
149.82,157.7,148.37,156.14,2676543
156.14,157.51,151.02,152.98,3346918
152.98,156.77,152.16,154.94,4514696
154.94,155.71,149.54,150.29,1000000
149.54,158.05,148.79,157.26,1500000
